GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000121,394,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,268,1,1,20210522,MIL,MIA,42000121394,16500,0,2772|202710|1628389|1629130|1629134,1,PS,2021,203114,-5.0,SF,Helper,0.34,Robinson 27' 3PT Jump Shot (15 PTS) (Butler 3 AST),SF,Off Screen Shooter,-0.33,202710.0
Shot Chart Detail,42000121,404,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,1,20210522,MIL,MIA,42000121404,17260,0,2772|202710|1628389|1629130|1629134,1,PS,2021,203114,-2.0,SF,Helper,0.34,Robinson 27' 3PT Jump Shot (18 PTS) (Butler 5 AST),SF,Off Screen Shooter,-0.33,202710.0
Shot Chart Detail,42000121,452,201609,Goran Dragic,1610612748,Miami Heat,3,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20210522,MIL,MIA,42000121452,19620,0,2772|201609|202710|203473|1629130,0,PS,2021,203114|1627854,0.0,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,500,1629639,Tyler Herro,1610612748,Miami Heat,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,1,20210522,MIL,MIA,42000121500,21750,0,2738|201609|1628389|1629134|1629639,1,PS,2021,203114,1.0,SF,Helper,0.34,Herro 26' 3PT Jump Shot (7 PTS) (Adebayo 4 AST),SG,Primary Ball Handler,-0.4,1628389.0
Shot Chart Detail,42000121,578,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,262,1,0,20210522,MIL,MIA,42000121578,25250,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,-1.0,SF,Helper,0.34,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,42000121,595,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,210,1,0,20210522,MIL,MIA,42000121595,25730,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,0.0,SF,Helper,0.34,MISS Butler 28' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000121,715,1629130,Duncan Robinson,1610612748,Miami Heat,5,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,1,20210522,MIL,MIA,42000121715,29550,1,2772|201609|202710|1628389|1629130,1,PS,2021,203114,0.0,SF,Helper,0.34,Robinson 26' 3PT Jump Shot (24 PTS) (Butler 8 AST),SF,Off Screen Shooter,-0.33,202710.0
Shot Chart Detail,42000121,747,1629130,Duncan Robinson,1610612748,Miami Heat,5,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,0,20210522,MIL,MIA,42000121747,31360,1,2772|201609|202710|1628389|1629130,0,PS,2021,203114,-1.0,SF,Helper,0.34,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,42000122,39,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,267,1,0,20210524,MIL,MIA,4200012239,2110,0,2772|202710|1628389|1629130|1629134,0,PS,2021,203114,-10.0,SF,Helper,0.34,MISS Robinson 30' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,42000122,47,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20210524,MIL,MIA,4200012247,2520,0,2772|202710|1628389|1629130|1629134,1,PS,2021,203114,-11.0,SF,Helper,0.34,Butler 2' Running Layup (4 PTS) (Nunn 1 AST),SF,Shot Creator,3.63,1629134.0
Shot Chart Detail,42000122,191,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20210524,MIL,MIA,42000122191,7890,0,2738|201609|1628389|1629134|1629639,0,PS,2021,203114|201572|1626192,-22.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,42000122,199,201609,Goran Dragic,1610612748,Miami Heat,2,10,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210524,MIL,MIA,42000122199,8160,0,2738|201609|1628389|1629134|1629639,1,PS,2021,203114,-19.0,SF,Helper,0.34,Dragic 2' Cutting Finger Roll Layup Shot (5 PTS) (Adebayo 1 AST),PG,Primary Ball Handler,-0.34,1628389.0
Shot Chart Detail,42000122,591,1629639,Tyler Herro,1610612748,Miami Heat,4,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20210524,MIL,MIA,42000122591,23650,0,2738|201609|202357|203473|1629639,0,PS,2021,203114,-33.0,SF,Helper,0.34,MISS Herro 5' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,42000123,16,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,162,256,1,0,20210527,MIA,MIL,4200012316,1030,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,0.0,SF,Helper,0.34,MISS Robinson 30' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,42000123,27,201609,Goran Dragic,1610612748,Miami Heat,1,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-4,1,0,20210527,MIA,MIL,4200012327,1460,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,-4.0,SF,Helper,0.34,MISS Dragic 10' Fadeaway Jumper,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,54,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20210527,MIA,MIL,4200012354,2890,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,-6.0,SF,Helper,0.34,MISS Robinson 2' Cutting Layup Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,42000123,65,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,1,20210527,MIA,MIL,4200012365,3450,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,-6.0,SF,Helper,0.34,Butler 19' Pullup Jump Shot (4 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,42000123,107,1629639,Tyler Herro,1610612748,Miami Heat,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1,20210527,MIA,MIL,42000123107,4780,0,2738|202710|203473|1629134|1629639,0,PS,2021,203114,-5.0,SF,Helper,0.34,Herro 9' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.4,
Shot Chart Detail,42000123,110,1629639,Tyler Herro,1610612748,Miami Heat,1,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,206,1,0,20210527,MIA,MIL,42000123110,5040,0,2738|202710|203473|1629134|1629639,0,PS,2021,203114,-8.0,SF,Helper,0.34,MISS Herro 21' Pullup Jump Shot,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,42000123,115,1629639,Tyler Herro,1610612748,Miami Heat,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20210527,MIA,MIL,42000123115,5150,0,2738|202710|203473|1629134|1629639,0,PS,2021,203114,-8.0,SF,Helper,0.34,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,42000123,199,201609,Goran Dragic,1610612748,Miami Heat,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210527,MIA,MIL,42000123199,7700,0,2738|201609|1628389|1629134|1629639,0,PS,2021,203114|203507,-12.0,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,205,1629639,Tyler Herro,1610612748,Miami Heat,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20210527,MIA,MIL,42000123205,8200,0,2738|201609|1628389|1629134|1629639,0,PS,2021,203114,-10.0,SF,Helper,0.34,MISS Herro 3' Driving Layup,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,42000123,334,2772,Trevor Ariza,1610612748,Miami Heat,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20210527,MIA,MIL,42000123334,13900,0,2738|2772|201609|202710|203473,0,PS,2021,203114,-15.0,SF,Helper,0.34,MISS Ariza 4' Driving Layup,SF,Athletic Finisher,-0.71,
Shot Chart Detail,42000123,377,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20210527,MIA,MIL,42000123377,14550,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,-13.0,SF,Helper,0.34,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,42000123,385,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210527,MIA,MIL,42000123385,15150,0,2772|201609|202710|1628389|1629130,1,PS,2021,203114,-16.0,SF,Helper,0.34,Adebayo 2' Cutting Layup Shot (6 PTS) (Butler 2 AST),C,Shot Creator,0.43,202710.0
Shot Chart Detail,42000123,433,1629639,Tyler Herro,1610612748,Miami Heat,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20210527,MIA,MIL,42000123433,16860,0,2772|201609|202710|1628389|1629639,0,PS,2021,203114,-16.0,SF,Helper,0.34,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,42000123,490,1629639,Tyler Herro,1610612748,Miami Heat,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,0,20210527,MIA,MIL,42000123490,18880,0,201609|202357|202710|203473|1629639,0,PS,2021,203114,-16.0,SF,Helper,0.34,MISS Herro 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,42000123,590,201609,Goran Dragic,1610612748,Miami Heat,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,0,20210527,MIA,MIL,42000123590,23120,0,201609|202357|202710|1628389|1629130,0,PS,2021,203114,-20.0,SF,Helper,0.34,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000124,23,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,217,1,1,20210529,MIA,MIL,4200012423,1150,0,2772|201609|202710|1628389|1629130,1,PS,2021,203114,3.0,SF,Helper,0.34,Robinson 27' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.33,1628389.0
Shot Chart Detail,42000124,62,201609,Goran Dragic,1610612748,Miami Heat,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210529,MIA,MIL,4200012462,3300,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,4.0,SF,Helper,0.34,Dragic 1' Running Layup (2 PTS),PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000124,178,1629639,Tyler Herro,1610612748,Miami Heat,2,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20210529,MIA,MIL,42000124178,7680,0,2738|201609|1628389|1629134|1629639,0,PS,2021,203114,7.0,SF,Helper,0.34,Herro 25' 3PT Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,-0.4,
Shot Chart Detail,42000124,243,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20210529,MIA,MIL,42000124243,10480,0,2738|202710|203473|1629134|1629639,1,PS,2021,203114,9.0,SF,Helper,0.34,Nunn 2' Driving Layup (4 PTS) (Herro 2 AST),PG,Primary Ball Handler,0.45,1629639.0
Shot Chart Detail,42000124,370,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20210529,MIA,MIL,42000124370,14580,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,7.0,SF,Helper,0.34,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,42000124,378,201609,Goran Dragic,1610612748,Miami Heat,3,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20210529,MIA,MIL,42000124378,14910,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,7.0,SF,Helper,0.34,MISS Dragic 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000124,416,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,126,1,0,20210529,MIA,MIL,42000124416,16920,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,3.0,SF,Helper,0.34,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,42000124,449,1629639,Tyler Herro,1610612748,Miami Heat,3,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20210529,MIA,MIL,42000124449,18130,0,2772|201609|202710|1628389|1629639,0,PS,2021,203114,-4.0,SF,Helper,0.34,MISS Herro 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,42000124,567,201609,Goran Dragic,1610612748,Miami Heat,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20210529,MIA,MIL,42000124567,23360,0,2738|201609|202710|1628389|1629134,0,PS,2021,203114,-11.0,SF,Helper,0.34,MISS Dragic 9' Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000124,622,1629134,Kendrick Nunn,1610612748,Miami Heat,4,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,0,20210529,MIA,MIL,42000124622,25530,0,2738|201609|202710|1628389|1629134,0,PS,2021,203114,-11.0,SF,Helper,0.34,MISS Nunn 12' Floating Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000211,84,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,20210605,BKN,MIL,4200021184,3590,0,201142|202681|203925|1629013|1629651,0,PS,2021,203114,-3.0,SF,Helper,0.34,Irving 25' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000211,113,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20210605,BKN,MIL,42000211113,4570,0,201142|202681|1628455|1629013|1629651,0,PS,2021,203114|201950,-1.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000211,117,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,0,20210605,BKN,MIL,42000211117,4690,0,201142|202681|1628455|1629013|1629651,0,PS,2021,203114,-1.0,SF,Helper,0.34,MISS Durant 19' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000211,271,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,71,1,1,20210605,BKN,MIL,42000211271,10600,0,201142|201933|202681|203925|1628971,1,PS,2021,203114,5.0,SF,Helper,0.34,Irving 9' Turnaround Fadeaway (16 PTS) (Durant 2 AST),PG,Shot Creator,4.57,201142.0
Shot Chart Detail,42000211,375,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20210605,BKN,MIL,42000211375,14890,0,201142|201933|202681|203925|1628971,0,PS,2021,203114,4.0,SF,Helper,0.34,MISS Brown 6' Floating Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,42000211,402,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,0,20210605,BKN,MIL,42000211402,16230,0,201142|201933|202681|203925|1628971,0,PS,2021,203114,5.0,SF,Helper,0.34,MISS Durant 2' Cutting Layup Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000211,404,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,1,20210605,BKN,MIL,42000211404,16280,0,201142|201933|202681|203925|1628971,0,PS,2021,203114|201950,7.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000211,437,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20210605,BKN,MIL,42000211437,18340,0,201142|202681|203925|1629013|1629651,1,PS,2021,203114,8.0,SF,Helper,0.34,Harris 26' 3PT Jump Shot (13 PTS) (Shamet 1 AST),SF,Off Screen Shooter,1.0,1629013.0
Shot Chart Detail,42000211,457,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20210605,BKN,MIL,42000211457,18990,0,201142|202681|1628455|1629013|1629651,0,PS,2021,203114,10.0,SF,Helper,0.34,Irving 2' Running Finger Roll Layup (22 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000211,464,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20210605,BKN,MIL,42000211464,19390,0,201142|202681|1628455|1629013|1629651,0,PS,2021,203114,8.0,SF,Helper,0.34,MISS Durant 2' Driving Layup,PF,Shot Creator,3.68,
Shot Chart Detail,42000211,551,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20210605,BKN,MIL,42000211551,22260,0,201933|202681|203925|1628455|1628971,0,PS,2021,203114,12.0,SF,Helper,0.34,MISS Harris 25' 3PT Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,42000211,590,1628455,Mike James,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,0,20210605,BKN,MIL,42000211590,24500,0,201142|201933|202681|1628455|1628971,0,PS,2021,203114,13.0,SF,Helper,0.34,MISS James 26' 3PT Step Back Jump Shot,PG,Low Minute,0.12,
Shot Chart Detail,42000211,601,1628455,Mike James,1610612751,Brooklyn Nets,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,1,20210605,BKN,MIL,42000211601,25260,0,201142|201933|202681|203925|1628455,1,PS,2021,203114,16.0,SF,Helper,0.34,James 2' Driving Reverse Layup (12 PTS) (Irving 7 AST),PG,Low Minute,0.12,202681.0
Shot Chart Detail,42000211,615,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,1,20210605,BKN,MIL,42000211615,25780,0,201142|201933|202681|203925|1628455,1,PS,2021,203114,17.0,SF,Helper,0.34,Harris 25' 3PT Jump Shot (16 PTS) (James 3 AST),SF,Off Screen Shooter,1.0,1628455.0
