GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000141,260,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20210523,UTA,MEM,42000141260,10910,0,202324|202711|203903|204060|1626220,0,PS,2021,202685|1629630|1630217,12.0,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000141,264,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20210523,UTA,MEM,42000141264,11240,0,202324|202711|203903|204060|1626220,0,PS,2021,1630217,9.0,SG,Chaser,-0.26,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000141,292,201144,Mike Conley,1610612762,Utah Jazz,2,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,135,1,0,20210523,UTA,MEM,42000141292,12650,0,201144|202711|203497|204060|1626220,0,PS,2021,1630217,2.0,SG,Chaser,-0.26,MISS Conley 14' Fadeaway Jumper,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000141,306,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20210523,UTA,MEM,42000141306,13270,0,201144|202711|203497|204060|1626220,0,PS,2021,1630217,1.0,SG,Chaser,-0.26,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000141,428,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20210523,UTA,MEM,42000141428,17830,0,202324|202711|203903|204060|1626220,0,PS,2021,203937|1630217,-1.0,,,,,SF,Movement Shooter,1.14
Shot Chart Detail,42000141,442,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,0,20210523,UTA,MEM,42000141442,18960,0,202324|202711|203903|204060|1626220,0,PS,2021,1630217,-9.0,SG,Chaser,-0.26,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000141,474,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20210523,UTA,MEM,42000141474,20160,0,201144|202324|203903|1626220|1627777,0,PS,2021,1630217,-8.0,SG,Chaser,-0.26,Clarkson 9' Driving Floating Jump Shot (12 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000141,500,1627777,Georges Niang,1610612762,Utah Jazz,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20210523,UTA,MEM,42000141500,21150,0,201144|202324|203903|1626220|1627777,1,PS,2021,1630217,-6.0,SG,Chaser,-0.26,Niang 26' 3PT Jump Shot (7 PTS) (Conley 8 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,42000142,66,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20210526,UTA,MEM,4200014266,2980,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628991|1630217,-1.0,,,,,SF,Movement Shooter,1.14
Shot Chart Detail,42000142,97,204060,Joe Ingles,1610612762,Utah Jazz,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20210526,UTA,MEM,4200014297,4570,0,202324|202711|204060|1626220|1628378,1,PS,2021,1630217,5.0,SG,Chaser,-0.26,Ingles 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),SF,Primary Ball Handler,1.57
Shot Chart Detail,42000142,124,1627777,Georges Niang,1610612762,Utah Jazz,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20210526,UTA,MEM,42000142124,5580,0,201144|203497|203903|204060|1627777,1,PS,2021,1630217,8.0,SG,Chaser,-0.26,Niang 3PT Jump Shot (3 PTS) (Gobert 1 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,42000142,148,204060,Joe Ingles,1610612762,Utah Jazz,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20210526,UTA,MEM,42000142148,6760,0,201144|203497|203903|204060|1627777,1,PS,2021,1630217,8.0,SG,Chaser,-0.26,Ingles 3PT Jump Shot (6 PTS) (Conley 2 AST),SF,Primary Ball Handler,1.57
Shot Chart Detail,42000142,233,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,143,1,0,20210526,UTA,MEM,42000142233,9900,0,202711|203497|203903|1626220|1628378,0,PS,2021,1630217,14.0,SG,Chaser,-0.26,MISS Mitchell 22' Step Back Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,265,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210526,UTA,MEM,42000142265,11110,0,202324|202711|203903|1626220|1628378,0,PS,2021,1630217|1629001,16.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,277,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20210526,UTA,MEM,42000142277,11620,0,202324|202711|203903|1626220|1628378,1,PS,2021,1630217,15.0,SG,Chaser,-0.26,Bogdanovic 2' Driving Finger Roll Layup (6 PTS) (Clarkson 1 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000142,296,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20210526,UTA,MEM,42000142296,11980,0,201144|202711|203497|204060|1626220,0,PS,2021,1630217,15.0,SG,Chaser,-0.26,MISS Bogdanovic 5' Driving Layup,SF,Movement Shooter,1.14
Shot Chart Detail,42000142,304,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20210526,UTA,MEM,42000142304,12050,0,201144|202711|203497|204060|1626220,0,PS,2021,1630217|203937,17.0,,,,,SF,Movement Shooter,1.14
Shot Chart Detail,42000142,349,204060,Joe Ingles,1610612762,Utah Jazz,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,1,20210526,UTA,MEM,42000142349,14000,0,201144|202711|203497|204060|1627777,1,PS,2021,1630217,22.0,SG,Chaser,-0.26,Ingles 25' 3PT Pullup Jump Shot (12 PTS) (Gobert 2 AST),SF,Primary Ball Handler,1.57
Shot Chart Detail,42000142,458,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,133,1,1,20210526,UTA,MEM,42000142458,20080,0,201144|202324|203903|204060|1626220,0,PS,2021,202685|1630217,5.0,,,,,SG,Shot Creator,2.12
Shot Chart Detail,42000142,473,204060,Joe Ingles,1610612762,Utah Jazz,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,1,20210526,UTA,MEM,42000142473,20710,0,203497|203903|204060|1626220|1628378,1,PS,2021,1630217,5.0,SG,Chaser,-0.26,Ingles 7' Driving Layup (14 PTS) (Gobert 3 AST),SF,Primary Ball Handler,1.57
Shot Chart Detail,42000143,77,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210529,MEM,UTA,4200014377,3680,0,202324|202711|204060|1626220|1628378,0,PS,2021,1630217,9.0,SG,Chaser,-0.26,MISS O'Neale 2' Driving Layup,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000143,407,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,1,20210529,MEM,UTA,42000143407,18580,0,202324|202711|203903|204060|1628378,0,PS,2021,202685|1630217,7.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,566,201144,Mike Conley,1610612762,Utah Jazz,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20210529,MEM,UTA,42000143566,25410,0,201144|202711|203497|1626220|1628378,0,PS,2021,1630217,2.0,SG,Chaser,-0.26,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000144,129,204060,Joe Ingles,1610612762,Utah Jazz,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,253,1,0,20210531,MEM,UTA,42000144129,6740,0,201144|203497|203903|204060|1627777,0,PS,2021,1630217,-1.0,SG,Chaser,-0.26,MISS Ingles 28' 3PT Jump Shot,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000144,215,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20210531,MEM,UTA,42000144215,9880,0,202324|202711|203903|204060|1628378,0,PS,2021,1630217,1.0,SG,Chaser,-0.26,MISS Clarkson 8' Driving Hook Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000144,233,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,234,1,1,20210531,MEM,UTA,42000144233,10330,0,202324|202711|203903|1626220|1628378,0,PS,2021,202685|1630217,4.0,,,,,SG,Shot Creator,2.12
Shot Chart Detail,42000144,398,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210531,MEM,UTA,42000144398,18440,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628960|1630217,9.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,405,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,1,20210531,MEM,UTA,42000144405,18670,0,202324|202711|204060|1626220|1628378,1,PS,2021,1630217,12.0,SG,Chaser,-0.26,Bogdanovic 5' Driving Floating Jump Shot (10 PTS) (Mitchell 7 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000144,432,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20210531,MEM,UTA,42000144432,20050,0,202324|203903|204060|1626220|1628378,0,PS,2021,1630217,7.0,SG,Chaser,-0.26,MISS Mitchell 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,436,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20210531,MEM,UTA,42000144436,20180,0,202324|203903|204060|1626220|1628378,1,PS,2021,1630217,9.0,SG,Chaser,-0.26,Clarkson 6' Driving Floating Jump Shot (14 PTS) (O'Neale 1 AST),SG,Shot Creator,2.12
Shot Chart Detail,42000145,83,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,161,1,1,20210602,UTA,MEM,4200014583,4680,0,202324|202711|203903|204060|1626220,1,PS,2021,1630217,19.0,SG,Chaser,-0.26,Bogdanovic 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Clarkson 1 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000145,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20210602,UTA,MEM,42000145131,6900,0,201144|203497|203903|204060|1627777,0,PS,2021,1630217,18.0,SG,Chaser,-0.26,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000145,167,1627777,Georges Niang,1610612762,Utah Jazz,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20210602,UTA,MEM,42000145167,8600,0,201144|203497|203903|204060|1627777,0,PS,2021,1630217,15.0,SG,Chaser,-0.26,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
