GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000121,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,145,1,1,20210522,MIL,MIA,42000121142,6030,0,200782|201950|203507|1626171|1627854,1,PS,2021,201609|203473,-3.0,,,,,C,Post Scorer,0.05
Shot Chart Detail,42000121,168,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20210522,MIL,MIA,42000121168,7200,0,203114|203507|1626171|1626192|1628978,0,PS,2021,1629134|201609,-2.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000121,187,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,257,1,0,20210522,MIL,MIA,42000121187,8030,0,203114|203507|1626171|1626192|1628978,0,PS,2021,1629639|201609,-4.0,,,,,SG,Athletic Finisher,0.81
Shot Chart Detail,42000121,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210522,MIL,MIA,42000121195,8510,0,203114|203507|1626171|1626192|1628978,1,PS,2021,201609,-3.0,PG,Chaser,-1.26,Antetokounmpo 2' Cutting Dunk Shot (7 PTS) (Middleton 3 AST),PF,Shot Creator,4.1
Shot Chart Detail,42000121,520,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,262,1,0,20210522,MIL,MIA,42000121520,22660,0,203114|203507|1626171|1626192|1628978,0,PS,2021,201609,1.0,PG,Chaser,-1.26,MISS DiVincenzo 28' 3PT Jump Shot,SG,Athletic Finisher,0.81
Shot Chart Detail,42000121,672,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20210522,MIL,MIA,42000121672,28450,0,201572|201950|203114|203507|1628978,0,PS,2021,201609,0.0,PG,Chaser,-1.26,MISS Antetokounmpo 2' Layup,PF,Shot Creator,4.1
Shot Chart Detail,42000121,713,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,5,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,69,1,0,20210522,MIL,MIA,42000121713,29400,1,201572|201950|203114|203507|1628978,0,PS,2021,201609,3.0,PG,Chaser,-1.26,MISS DiVincenzo 10' Driving Layup,SG,Athletic Finisher,0.81
Shot Chart Detail,42000121,749,201950,Jrue Holiday,1610612749,Milwaukee Bucks,5,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210522,MIL,MIA,42000121749,31410,1,201572|201950|203114|203507|1628978,0,PS,2021,201609,3.0,PG,Chaser,-1.26,Holiday 1' Running Layup (20 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000122,86,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20210524,MIL,MIA,4200012286,4170,0,200782|201572|201950|203114|1627854,1,PS,2021,201609,13.0,PG,Chaser,-1.26,Forbes 10' Driving Floating Jump Shot (2 PTS) (Holiday 3 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000122,133,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,200,1,1,20210524,MIL,MIA,42000122133,5840,0,200782|201950|203507|1626171|1626192,1,PS,2021,201609,24.0,PG,Chaser,-1.26,Connaughton 28' 3PT Jump Shot (6 PTS) (Tucker 1 AST),SG,Athletic Finisher,-0.35
