GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000122,218,2738,Andre Iguodala,1610612748,Miami Heat,2,8,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,55,1,1,20210524,MIL,MIA,42000122218,9050,0,2738|201609|202710|203473|1629134,1,PS,2021,1626192,-21.0,SG,Chaser,0.41,Iguodala 9' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Dedmon 1 AST),SF,Movement Shooter,-1.78
Shot Chart Detail,42000122,508,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210524,MIL,MIA,42000122508,20380,0,201609|202710|203473|1628389|1629639,1,PS,2021,1626192,-26.0,SG,Chaser,0.41,Dedmon 1' Running Layup (17 PTS) (Dragic 4 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,42000122,511,1629639,Tyler Herro,1610612748,Miami Heat,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,145,1,0,20210524,MIL,MIA,42000122511,20740,0,201609|202710|203473|1628389|1629639,0,PS,2021,200782|1626192,-29.0,,,,,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000122,559,201609,Goran Dragic,1610612748,Miami Heat,4,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20210524,MIL,MIA,42000122559,22510,0,2738|201609|202357|203473|1629639,0,PS,2021,1626192,-30.0,SG,Chaser,0.41,MISS Dragic 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.34
Shot Chart Detail,42000122,608,202357,Nemanja Bjelica,1610612748,Miami Heat,4,7,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20210524,MIL,MIA,42000122608,24220,0,2738|201609|202357|203473|1629639,0,PS,2021,1629670|1626192,-29.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,42000122,644,1629134,Kendrick Nunn,1610612748,Miami Heat,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20210524,MIL,MIA,42000122644,25260,0,202357|1629134|1629216|1629639|1630173,0,PS,2021,1626192,-30.0,SG,Chaser,0.41,MISS Nunn 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,42000122,648,1630173,Precious Achiuwa,1610612748,Miami Heat,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20210524,MIL,MIA,42000122648,25710,0,202357|1629134|1629216|1629639|1630173,0,PS,2021,1629603|1626192,-33.0,,,,,PF,Roll + Cut Big,-1.76
Shot Chart Detail,42000123,195,2738,Andre Iguodala,1610612748,Miami Heat,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20210527,MIA,MIL,42000123195,7440,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626192,-12.0,SG,Chaser,0.41,MISS Iguodala 3PT Jump Shot,SF,Movement Shooter,-1.78
Shot Chart Detail,42000123,215,201609,Goran Dragic,1610612748,Miami Heat,2,9,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20210527,MIA,MIL,42000123215,8630,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626192,-13.0,SG,Chaser,0.41,MISS Dragic 6' Driving Hook Shot,PG,Primary Ball Handler,-0.34
Shot Chart Detail,42000123,244,203473,Dewayne Dedmon,1610612748,Miami Heat,2,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210527,MIA,MIL,42000123244,9500,0,2738|201609|202710|203473|1629130,0,PS,2021,1626192|200782,-9.0,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,42000123,461,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20210527,MIA,MIL,42000123461,17850,0,201609|202357|202710|1628389|1629639,1,PS,2021,1626192,-15.0,SG,Chaser,0.41,Adebayo 7' Cutting Layup Shot (8 PTS) (Dragic 2 AST),C,Shot Creator,0.43
Shot Chart Detail,42000123,471,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20210527,MIA,MIL,42000123471,18380,0,201609|202357|202710|1628389|1629639,0,PS,2021,1626192,-16.0,SG,Chaser,0.41,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,3.63
Shot Chart Detail,42000123,497,1629639,Tyler Herro,1610612748,Miami Heat,3,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20210527,MIA,MIL,42000123497,19310,0,202357|202710|203473|1629134|1629639,0,PS,2021,1626192,-17.0,SG,Chaser,0.41,Herro 12' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000123,627,202357,Nemanja Bjelica,1610612748,Miami Heat,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20210527,MIA,MIL,42000123627,24660,0,201609|202357|202710|1628389|1629130,0,PS,2021,1626192,-23.0,SG,Chaser,0.41,MISS Bjelica 27' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,42000123,630,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20210527,MIA,MIL,42000123630,24850,0,201609|202357|202710|1628389|1629130,0,PS,2021,201572|1626192,-25.0,,,,,C,Shot Creator,0.43
Shot Chart Detail,42000123,663,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20210527,MIA,MIL,42000123663,26200,0,202357|203473|1629134|1629216|1629639,0,PS,2021,1626192,-30.0,SG,Chaser,0.41,Nunn 4' Driving Layup (4 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,42000124,14,2772,Trevor Ariza,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20210529,MIA,MIL,4200012414,540,0,2772|201609|202710|1628389|1629130,0,PS,2021,1626192,0.0,SG,Chaser,0.41,MISS Ariza 24' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,42000124,72,201609,Goran Dragic,1610612748,Miami Heat,1,5,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20210529,MIA,MIL,4200012472,3720,0,2772|201609|202710|1628389|1629130,0,PS,2021,1626192,4.0,SG,Chaser,0.41,MISS Dragic 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.34
Shot Chart Detail,42000124,199,201609,Goran Dragic,1610612748,Miami Heat,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20210529,MIA,MIL,42000124199,9140,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626192,6.0,SG,Chaser,0.41,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,-0.34
Shot Chart Detail,42000124,333,2772,Trevor Ariza,1610612748,Miami Heat,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20210529,MIA,MIL,42000124333,13690,0,2772|201609|202710|1628389|1629639,0,PS,2021,1626192,9.0,SG,Chaser,0.41,MISS Ariza 26' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,42000124,357,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20210529,MIA,MIL,42000124357,14380,0,201609|202710|1628389|1629130|1629639,0,PS,2021,1626192,7.0,SG,Chaser,0.41,MISS Butler 6' Driving Floating Bank Jump Shot,SF,Shot Creator,3.63
Shot Chart Detail,42000124,397,201609,Goran Dragic,1610612748,Miami Heat,3,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20210529,MIA,MIL,42000124397,15930,0,2772|201609|202710|1628389|1629130,0,PS,2021,1626192,7.0,SG,Chaser,0.41,MISS Dragic 2' Cutting Layup Shot,PG,Primary Ball Handler,-0.34
Shot Chart Detail,42000124,402,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20210529,MIA,MIL,42000124402,16290,0,2772|201609|202710|1628389|1629130,1,PS,2021,1626192|201572,6.0,,,,,C,Shot Creator,0.43
Shot Chart Detail,42000124,530,201609,Goran Dragic,1610612748,Miami Heat,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20210529,MIA,MIL,42000124530,21590,0,2738|201609|203473|1629134|1629639,1,PS,2021,1626192,-6.0,SG,Chaser,0.41,Dragic 26' 3PT Jump Shot (10 PTS) (Iguodala 1 AST),PG,Primary Ball Handler,-0.34
Shot Chart Detail,42000124,545,201609,Goran Dragic,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,0,20210529,MIA,MIL,42000124545,22200,0,2738|201609|203473|1629134|1629639,0,PS,2021,1626192,-7.0,SG,Chaser,0.41,MISS Dragic 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.34
Shot Chart Detail,42000124,548,201609,Goran Dragic,1610612748,Miami Heat,4,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210529,MIA,MIL,42000124548,22490,0,2738|201609|203473|1629134|1629639,1,PS,2021,1626192,-7.0,SG,Chaser,0.41,Dragic 2' Driving Finger Roll Layup (13 PTS) (Iguodala 2 AST),PG,Primary Ball Handler,-0.34
Shot Chart Detail,42000211,157,1628455,Mike James,1610612751,Brooklyn Nets,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,17,1,1,20210605,BKN,MIL,42000211157,6550,0,201142|201933|202681|1628455|1629013,0,PS,2021,1626192,-2.0,SG,Chaser,0.41,James 13' Pullup Jump Shot (2 PTS),PG,Low Minute,0.12
Shot Chart Detail,42000211,170,201933,Blake Griffin,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,115,295,1,0,20210605,BKN,MIL,42000211170,7200,0,201933|202681|203925|1628455|1629651,0,PS,2021,1626192|201952,-2.0,,,,,PF,Shot Creator,0.75
Shot Chart Detail,42000211,315,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,73,1,0,20210605,BKN,MIL,42000211315,12650,0,201142|201933|202681|1628455|1628971,0,PS,2021,1626192,8.0,SG,Chaser,0.41,MISS Brown 8' Floating Jump Shot,PG,Athletic Finisher,0.61
Shot Chart Detail,42000211,330,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20210605,BKN,MIL,42000211330,13230,0,201142|201933|202681|203925|1628455,1,PS,2021,1626192,8.0,SG,Chaser,0.41,Irving 1' Reverse Layup (20 PTS) (Harris 2 AST),PG,Shot Creator,4.57
Shot Chart Detail,42000211,334,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20210605,BKN,MIL,42000211334,13430,0,201142|201933|202681|203925|1628455,0,PS,2021,1626192,8.0,SG,Chaser,0.41,MISS Durant 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000211,341,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20210605,BKN,MIL,42000211341,13940,0,201142|201933|202681|203925|1628455,0,PS,2021,1626192|203507,5.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000211,480,1628455,Mike James,1610612751,Brooklyn Nets,3,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,1,20210605,BKN,MIL,42000211480,19840,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626192,9.0,SG,Chaser,0.41,James 25' 3PT Pullup Jump Shot (10 PTS),PG,Low Minute,0.12
Shot Chart Detail,42000211,485,1628455,Mike James,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,0,20210605,BKN,MIL,42000211485,20130,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626192,6.0,SG,Chaser,0.41,MISS James 9' Driving Floating Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,42000211,547,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,91,1,0,20210605,BKN,MIL,42000211547,21960,0,201933|202681|203925|1628455|1628971,0,PS,2021,1626192,14.0,SG,Chaser,0.41,MISS Irving 12' Driving Floating Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000211,692,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,0,20210605,BKN,MIL,42000211692,28610,0,204020|1627789|1628993|1629185|1629617,0,PS,2021,1626192,11.0,SG,Chaser,0.41,MISS T. Johnson 14' Pullup Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,42000212,118,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL,42000212118,6170,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626192|1626171,12.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000212,121,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,157,1,1,20210607,BKN,MIL,42000212121,6480,0,201142|202681|1628455|1629013|1629651,1,PS,2021,1626192,14.0,SG,Chaser,0.41,Irving 19' Pullup Jump Shot (9 PTS) (James 1 AST),PG,Shot Creator,4.57
Shot Chart Detail,42000212,146,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20210607,BKN,MIL,42000212146,7300,0,201933|203925|1628455|1628971|1629013,1,PS,2021,1626192,19.0,SG,Chaser,0.41,Harris 1' Driving Layup (7 PTS) (Brown 1 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000212,153,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20210607,BKN,MIL,42000212153,7580,0,201933|203925|1628455|1628971|1629013,1,PS,2021,1626192,21.0,SG,Chaser,0.41,Brown 7' Floating Jump Shot (4 PTS) (Shamet 1 AST),PG,Athletic Finisher,0.61
Shot Chart Detail,42000212,157,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,0,20210607,BKN,MIL,42000212157,7910,0,201933|203925|1628455|1628971|1629013,0,PS,2021,1626192|201572,19.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000212,162,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,1,20210607,BKN,MIL,42000212162,8300,0,201933|203925|1628455|1628971|1629013,1,PS,2021,1626192,22.0,SG,Chaser,0.41,Griffin 26' 3PT Jump Shot (5 PTS) (Shamet 2 AST),PF,Shot Creator,0.75
Shot Chart Detail,42000212,172,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL,42000212172,8980,0,201933|203925|1628455|1628971|1629013,0,PS,2021,1626192,20.0,SG,Chaser,0.41,Brown Tip Layup Shot (6 PTS),PG,Athletic Finisher,0.61
Shot Chart Detail,42000212,445,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,86,1,0,20210607,BKN,MIL,42000212445,22380,0,201933|202681|203925|1628455|1628971,0,PS,2021,1626192,29.0,SG,Chaser,0.41,MISS Harris 25' 3PT Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000212,461,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20210607,BKN,MIL,42000212461,23360,0,201933|202681|203925|1628455|1628971,0,PS,2021,1626192,33.0,SG,Chaser,0.41,Irving 26' 3PT Running Pull-Up Jump Shot (22 PTS),PG,Shot Creator,4.57
Shot Chart Detail,42000212,480,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20210607,BKN,MIL,42000212480,23940,0,204020|1628455|1628971|1629013|1629651,0,PS,2021,1626192,33.0,SG,Chaser,0.41,Brown 6' Driving Floating Jump Shot (13 PTS),PG,Athletic Finisher,0.61
Shot Chart Detail,42000213,141,1628455,Mike James,1610612751,Brooklyn Nets,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20210610,MIL,BKN,42000213141,7070,0,201142|203925|1628455|1629013|1629651,0,PS,2021,1626192,-19.0,SG,Chaser,0.41,MISS James 3' Pullup Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,42000213,233,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20210610,MIL,BKN,42000213233,11050,0,201142|202681|1628455|1628971|1629651,0,PS,2021,1626192,-3.0,SG,Chaser,0.41,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000213,237,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20210610,MIL,BKN,42000213237,11340,0,201142|202681|1628455|1628971|1629651,0,PS,2021,1626192,-3.0,SG,Chaser,0.41,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,0.61
Shot Chart Detail,42000213,286,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,236,1,0,20210610,MIL,BKN,42000213286,12750,0,201142|202681|203925|1628971|1629651,0,PS,2021,1626192,-4.0,SG,Chaser,0.41,MISS Harris 27' 3PT Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000213,308,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20210610,MIL,BKN,42000213308,13580,0,201142|202681|203925|1629013|1629651,0,PS,2021,1626192|1626171,-5.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000213,456,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,147,1,1,20210610,MIL,BKN,42000213456,20950,0,201142|1628455|1628971|1629013|1629651,1,PS,2021,1626192,1.0,SG,Chaser,0.41,Brown 15' Jump Shot (14 PTS) (Durant 5 AST),PG,Athletic Finisher,0.61
Shot Chart Detail,42000213,508,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,150,1,0,20210610,MIL,BKN,42000213508,22670,0,202681|203925|1628971|1629013|1629651,0,PS,2021,1626192,-1.0,SG,Chaser,0.41,MISS Harris 16' Jump Shot,SF,Off Screen Shooter,1.0
