GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000111,537,202689,Kemba Walker,1610612738,Boston Celtics,4,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,0,20210522,BKN,BOS,42000111537,23760,0,202689|203095|203935|203953|1629057,0,PS,2021,202681|201935,-7.0,,,,,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20210522,BKN,BOS,42000111577,25550,0,202684|202689|203095|203935|1628369,0,PS,2021,202681|201145,-10.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000111,622,203095,Evan Fournier,1610612738,Boston Celtics,4,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,0,20210522,BKN,BOS,42000111622,27200,0,202689|203095|203935|1628369|1629057,0,PS,2021,202681,-15.0,PG,Chaser,-1.11,MISS Fournier 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000111,632,202689,Kemba Walker,1610612738,Boston Celtics,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,1,20210522,BKN,BOS,42000111632,27650,0,202689|203095|203935|1628369|1629057,1,PS,2021,202681,-11.0,PG,Chaser,-1.11,Walker 26' 3PT Jump Shot (10 PTS) (Smart 4 AST),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,29,202689,Kemba Walker,1610612738,Boston Celtics,1,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,210,1,1,20210525,BKN,BOS,4200011229,1240,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,0.0,PG,Chaser,-1.11,Walker 21' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,107,203935,Marcus Smart,1610612738,Boston Celtics,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0,20210525,BKN,BOS,42000112107,3060,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,-6.0,PG,Chaser,-1.11,MISS Smart 10' Driving Layup,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000112,114,203953,Jabari Parker,1610612738,Boston Celtics,1,2,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20210525,BKN,BOS,42000112114,5710,0,202689|203095|203935|203953|1629057,0,PS,2021,202681,-9.0,PG,Chaser,-1.11,Parker 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Roll + Cut Big,-0.45
Shot Chart Detail,42000112,130,203953,Jabari Parker,1610612738,Boston Celtics,1,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,38,1,0,20210525,BKN,BOS,42000112130,6150,0,202689|203935|203953|1628369|1629057,0,PS,2021,202681,-9.0,PG,Chaser,-1.11,MISS Parker 11' Fadeaway Jumper,PF,Roll + Cut Big,-0.45
Shot Chart Detail,42000112,313,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210525,BKN,BOS,42000112313,13060,0,202689|203095|203935|1628369|1629057,1,PS,2021,202681,-24.0,PG,Chaser,-1.11,Williams III 1' Alley Oop Dunk (6 PTS) (Smart 5 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,42000112,357,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210525,BKN,BOS,42000112357,14950,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,-22.0,PG,Chaser,-1.11,Tatum 1' Driving Layup (9 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000112,416,203935,Marcus Smart,1610612738,Boston Celtics,3,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,1,20210525,BKN,BOS,42000112416,17110,0,202689|203095|203935|1629057|1630174,1,PS,2021,202681,-29.0,PG,Chaser,-1.11,Smart 25' 3PT Step Back Jump Shot (5 PTS) (Walker 3 AST),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000112,434,203935,Marcus Smart,1610612738,Boston Celtics,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20210525,BKN,BOS,42000112434,17910,0,202689|203095|203935|1629057|1630174,0,PS,2021,202681,-31.0,PG,Chaser,-1.11,Irving BLOCK (1 BLK),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000112,465,203935,Marcus Smart,1610612738,Boston Celtics,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20210525,BKN,BOS,42000112465,19380,0,202689|203095|203935|1629057|1630174,1,PS,2021,202681,-24.0,PG,Chaser,-1.11,Smart 25' 3PT Jump Shot (11 PTS) (Walker 6 AST),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000112,478,203935,Marcus Smart,1610612738,Boston Celtics,3,3,17,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20210525,BKN,BOS,42000112478,19630,0,202689|203095|203935|1629057|1630174,1,PS,2021,202681,-23.0,PG,Chaser,-1.11,Smart 26' 3PT Jump Bank Shot (14 PTS) (Walker 7 AST),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000113,14,202689,Kemba Walker,1610612738,Boston Celtics,1,11,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20210528,BOS,BKN,4200011314,550,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,-1.0,PG,Chaser,-1.11,MISS Walker 2' Driving Reverse Layup,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,31,203935,Marcus Smart,1610612738,Boston Celtics,1,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20210528,BOS,BKN,4200011331,1200,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,-7.0,PG,Chaser,-1.11,MISS Smart 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000113,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20210528,BOS,BKN,4200011346,1960,0,202684|202689|203095|203935|1628369,0,PS,2021,202681|201933,-12.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000113,209,203095,Evan Fournier,1610612738,Boston Celtics,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20210528,BOS,BKN,42000113209,10210,0,202684|202689|203095|1629641|1630202,0,PS,2021,202681,6.0,PG,Chaser,-1.11,MISS Fournier 24' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000113,212,202689,Kemba Walker,1610612738,Boston Celtics,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,151,1,0,20210528,BOS,BKN,42000113212,10440,0,202684|202689|203095|1629641|1630202,0,PS,2021,202681,4.0,PG,Chaser,-1.11,MISS Walker 16' Pullup Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,276,203095,Evan Fournier,1610612738,Boston Celtics,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20210528,BOS,BKN,42000113276,13450,0,202684|202689|203095|203935|1628369,0,PS,2021,202681|201142,6.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000113,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,270,1,0,20210528,BOS,BKN,42000113280,13850,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,6.0,PG,Chaser,-1.11,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000113,324,202689,Kemba Walker,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20210528,BOS,BKN,42000113324,15510,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,7.0,PG,Chaser,-1.11,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,344,202689,Kemba Walker,1610612738,Boston Celtics,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210528,BOS,BKN,42000113344,16320,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,8.0,PG,Chaser,-1.11,MISS Walker 2' Driving Layup,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,1,20210528,BOS,BKN,42000113360,16830,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,8.0,PG,Chaser,-1.11,Tatum 13' Turnaround Fadeaway (29 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,0,20210528,BOS,BKN,42000113365,17110,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,6.0,PG,Chaser,-1.11,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000113,379,202684,Tristan Thompson,1610612738,Boston Celtics,3,6,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20210528,BOS,BKN,42000113379,17780,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681|203925,1.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000113,382,203935,Marcus Smart,1610612738,Boston Celtics,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20210528,BOS,BKN,42000113382,18210,0,202684|203095|203935|1628369|1629641,1,PS,2021,202681,2.0,PG,Chaser,-1.11,Smart 25' 3PT Jump Shot (14 PTS) (Tatum 3 AST),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000113,394,203935,Marcus Smart,1610612738,Boston Celtics,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20210528,BOS,BKN,42000113394,18490,0,203095|203935|1628369|1629641|1629684,1,PS,2021,202681,3.0,PG,Chaser,-1.11,Smart 26' 3PT Jump Shot (17 PTS) (Tatum 4 AST),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000113,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,20210528,BOS,BKN,42000113409,18970,0,203095|203935|1628369|1629641|1629684,0,PS,2021,202681,6.0,PG,Chaser,-1.11,MISS Tatum 8' Driving Finger Roll Layup,SF,Shot Creator,2.38
Shot Chart Detail,42000113,440,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,88,1,1,20210528,BOS,BKN,42000113440,20260,0,203935|1628369|1629641|1629684|1630174,1,PS,2021,202681,13.0,PG,Chaser,-1.11,Tatum 22' Jump Shot (34 PTS) (Smart 5 AST),SF,Shot Creator,2.38
Shot Chart Detail,42000113,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,172,1,1,20210528,BOS,BKN,42000113544,24860,0,202684|202689|203935|1628369|1630174,0,PS,2021,202681,10.0,PG,Chaser,-1.11,Tatum 18' Turnaround Jump Shot (42 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,559,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20210528,BOS,BKN,42000113559,25570,0,202689|203935|1628369|1629684|1630174,0,PS,2021,202681,9.0,PG,Chaser,-1.11,Tatum 3' Driving Layup (46 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,587,202689,Kemba Walker,1610612738,Boston Celtics,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,1,20210528,BOS,BKN,42000113587,26640,0,202684|202689|203095|203935|1628369,1,PS,2021,202681,11.0,PG,Chaser,-1.11,Walker 17' Pullup Jump Shot (6 PTS) (Tatum 7 AST),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000114,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,275,1,1,20210530,BOS,BKN,420001147,220,0,202684|203095|203935|1628369|1629641,1,PS,2021,202681,3.0,PG,Chaser,-1.11,Smart 28' 3PT Jump Shot (3 PTS) (Langford 1 AST),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000114,11,203095,Evan Fournier,1610612738,Boston Celtics,1,11,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20210530,BOS,BKN,4200011411,460,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681,3.0,PG,Chaser,-1.11,MISS Fournier 26' 3PT Running Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000114,44,1629641,Romeo Langford,1610612738,Boston Celtics,1,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20210530,BOS,BKN,4200011444,1970,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681,6.0,PG,Chaser,-1.11,MISS Langford 11' Driving Floating Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000114,52,1629641,Romeo Langford,1610612738,Boston Celtics,1,8,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,BOS,BKN,4200011452,2210,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681,8.0,PG,Chaser,-1.11,Langford Tip Dunk Shot (2 PTS),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000114,94,203095,Evan Fournier,1610612738,Boston Celtics,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,1,20210530,BOS,BKN,4200011494,4160,0,202684|203095|203935|1630174|1630202,1,PS,2021,202681,6.0,PG,Chaser,-1.11,Fournier 14' Driving Floating Jump Shot (4 PTS) (Smart 3 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,42000114,201,1629684,Grant Williams,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,116,277,1,0,20210530,BOS,BKN,42000114201,7200,0,203095|1628400|1629641|1629684|1630202,0,PS,2021,202681|201142,1.0,,,,,PF,Athletic Finisher,-2.12
Shot Chart Detail,42000114,351,203095,Evan Fournier,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,1,20210530,BOS,BKN,42000114351,14400,0,202684|203095|203935|1628369|1629641,1,PS,2021,202681,-13.0,PG,Chaser,-1.11,Fournier 24' 3PT Jump Shot (11 PTS) (Tatum 3 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,42000114,380,203095,Evan Fournier,1610612738,Boston Celtics,3,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,0,20210530,BOS,BKN,42000114380,15390,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681,-14.0,PG,Chaser,-1.11,MISS Fournier 12' Fadeaway Jumper,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000114,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,BOS,BKN,42000114391,15970,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681,-18.0,PG,Chaser,-1.11,MISS Tatum Tip Layup Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000114,525,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,0,1,1,20210530,BOS,BKN,42000114525,22420,0,203953|1628369|1629684|1630174|1630202,1,PS,2021,202681,-25.0,PG,Chaser,-1.11,Nesmith 20' Jump Shot (5 PTS) (Tatum 5 AST),SF,Movement Shooter,-1.78
Shot Chart Detail,42000114,644,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20210530,BOS,BKN,42000114644,27290,0,203935|203953|1628369|1630174|1630202,1,PS,2021,202681,-16.0,PG,Chaser,-1.11,Pritchard 3PT Jump Shot (12 PTS) (Parker 1 AST),SG,Primary Ball Handler,-0.12
Shot Chart Detail,42000115,17,203935,Marcus Smart,1610612738,Boston Celtics,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,123,1,1,20210601,BKN,BOS,4200011517,1070,0,202684|203095|203935|1628369|1629641,1,PS,2021,202681|201935,4.0,,,,,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000115,25,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20210601,BKN,BOS,4200011525,1750,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681,4.0,PG,Chaser,-1.11,Irving BLOCK (1 BLK),C,Post Scorer,-1.2
Shot Chart Detail,42000115,42,203935,Marcus Smart,1610612738,Boston Celtics,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20210601,BKN,BOS,4200011542,2530,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681,2.0,PG,Chaser,-1.11,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000115,264,203095,Evan Fournier,1610612738,Boston Celtics,2,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,1,20210601,BKN,BOS,42000115264,11970,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681,-7.0,PG,Chaser,-1.11,Fournier 13' Fadeaway Jumper (7 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,42000115,272,203935,Marcus Smart,1610612738,Boston Celtics,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20210601,BKN,BOS,42000115272,12420,0,202684|203095|203935|1628369|1629641,1,PS,2021,202681,-4.0,PG,Chaser,-1.11,Smart 26' 3PT Jump Shot (5 PTS) (Fournier 1 AST),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000115,279,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20210601,BKN,BOS,42000115279,12970,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681|201935,-5.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000115,461,203935,Marcus Smart,1610612738,Boston Celtics,3,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210601,BKN,BOS,42000115461,20440,0,203095|203935|1628369|1629684|1630174,0,PS,2021,202681|201935,-7.0,,,,,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000115,507,202684,Tristan Thompson,1610612738,Boston Celtics,4,11,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20210601,BKN,BOS,42000115507,22090,0,202684|203095|1628369|1629641|1630202,0,PS,2021,1629013|202681|201935,-8.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000115,597,203095,Evan Fournier,1610612738,Boston Celtics,4,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210601,BKN,BOS,42000115597,25500,0,202684|203095|203935|1628369|1630202,0,PS,2021,202681,-15.0,PG,Chaser,-1.11,Fournier Driving Finger Roll Layup (18 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,42000115,619,203095,Evan Fournier,1610612738,Boston Celtics,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-2,1,0,20210601,BKN,BOS,42000115619,26300,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681,-18.0,PG,Chaser,-1.11,MISS Fournier 20' Jump Shot,SF,Off Screen Shooter,0.24
