GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000221,199,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20210608,UTA,LAC,42000221199,8520,0,203497|203903|204060|1627777|1629671,0,PS,2021,202326,-7.0,C,Anchor Big,1.83,MISS Gobert 4' Driving Layup,C,Roll + Cut Big,1.2
Shot Chart Detail,42000221,208,204060,Joe Ingles,1610612762,Utah Jazz,2,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20210608,UTA,LAC,42000221208,8700,0,202711|203497|203903|204060|1627777,0,PS,2021,1628379|202326,-10.0,,,,,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000221,223,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,1,20210608,UTA,LAC,42000221223,9030,0,202711|203497|203903|204060|1627777,1,PS,2021,202326,-10.0,C,Anchor Big,1.83,Gobert 9' Driving Layup (2 PTS) (Ingles 4 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000221,233,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20210608,UTA,LAC,42000221233,9730,0,202711|203497|203903|204060|1627777,0,PS,2021,202326,-7.0,C,Anchor Big,1.83,MISS Gobert 3' Cutting Layup Shot,C,Roll + Cut Big,1.2
Shot Chart Detail,42000221,235,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210608,UTA,LAC,42000221235,9760,0,202711|203497|203903|204060|1627777,0,PS,2021,202326,-7.0,C,Anchor Big,1.83,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,1.2
Shot Chart Detail,42000222,79,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,212,1,1,20210610,UTA,LAC,4200022279,4510,0,202324|202711|203903|1626220|1628378,0,PS,2021,202326,8.0,C,Anchor Big,1.83,Mitchell 21' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,155,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,1,20210610,UTA,LAC,42000222155,7700,0,203497|203903|204060|1627777|1629671,0,PS,2021,202326,4.0,C,Anchor Big,1.83,Clarkson 26' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000222,167,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20210610,UTA,LAC,42000222167,8480,0,203497|203903|204060|1627777|1629671,0,PS,2021,202326,4.0,C,Anchor Big,1.83,Clarkson 10' Driving Floating Jump Shot (12 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000222,277,204060,Joe Ingles,1610612762,Utah Jazz,2,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,0,20210610,UTA,LAC,42000222277,12690,0,202711|203497|204060|1626220|1628378,0,PS,2021,202326,4.0,C,Anchor Big,1.83,MISS Ingles 27' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000222,284,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,1,20210610,UTA,LAC,42000222284,13320,0,202711|203497|204060|1626220|1628378,0,PS,2021,202326,7.0,C,Anchor Big,1.83,Mitchell 25' 3PT Step Back Jump Shot (24 PTS),PG,Primary Ball Handler,3.73
