GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000112,342,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20210525,BKN,BOS,42000112342,14390,0,201142|201933|202681|203925|1629013,0,PS,2021,203935,24.0,PG,Point of Attack,1.01,MISS Irving 1' Tip Layup Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000112,358,201935,James Harden,1610612751,Brooklyn Nets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,1,20210525,BKN,BOS,42000112358,15060,0,201142|201933|201935|202681|203925,1,PS,2021,203935,25.0,PG,Point of Attack,1.01,Harden 27' 3PT Jump Shot (13 PTS) (Durant 4 AST),PG,Shot Creator,4.6,201142.0
Shot Chart Detail,42000112,423,201933,Blake Griffin,1610612751,Brooklyn Nets,3,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20210525,BKN,BOS,42000112423,17520,0,201142|201933|201935|202681|203925,1,PS,2021,203935,28.0,PG,Point of Attack,1.01,Griffin 1' Cutting Dunk Shot (6 PTS) (Harden 6 AST),PF,Shot Creator,0.75,201935.0
Shot Chart Detail,42000112,480,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,1,20210525,BKN,BOS,42000112480,19800,0,201142|202681|1628971|1629013|1629651,1,PS,2021,203935,26.0,PG,Point of Attack,1.01,Irving 25' 3PT Jump Shot (11 PTS) (Claxton 2 AST),PG,Shot Creator,4.57,1629651.0
Shot Chart Detail,42000112,493,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,269,1,0,20210525,BKN,BOS,42000112493,20240,0,201142|202681|1628971|1629013|1629651,0,PS,2021,203935,24.0,PG,Point of Attack,1.01,MISS Irving 30' 3PT Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,50,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20210528,BOS,BKN,4200011350,2040,0,201142|201933|201935|202681|203925,1,PS,2021,203935,15.0,PG,Point of Attack,1.01,Harris 3PT Jump Shot (6 PTS) (Harden 2 AST),SF,Off Screen Shooter,1.0,201935.0
Shot Chart Detail,42000113,57,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20210528,BOS,BKN,4200011357,2310,0,201142|201933|201935|202681|203925,0,PS,2021,203935,15.0,PG,Point of Attack,1.01,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,65,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,94,1,0,20210528,BOS,BKN,4200011365,2680,0,201142|201933|201935|202681|203925,0,PS,2021,1628369|203935,13.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,96,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20210528,BOS,BKN,4200011396,4330,0,201142|201933|201935|202681|203925,0,PS,2021,1629641|203935,9.0,,,,,SF,Off Screen Shooter,1.0,
Shot Chart Detail,42000113,100,201933,Blake Griffin,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,45,1,0,20210528,BOS,BKN,42000113100,4720,0,201142|201933|201935|202681|203925,0,PS,2021,1628369|203935,9.0,,,,,PF,Shot Creator,0.75,
Shot Chart Detail,42000113,116,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20210528,BOS,BKN,42000113116,5370,0,201142|202681|203925|204020|1629651,0,PS,2021,1629641|203935,8.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,279,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,71,1,1,20210528,BOS,BKN,42000113279,13680,0,201142|201933|201935|202681|1628971,0,PS,2021,1628369|203935,-6.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,332,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,158,1,0,20210528,BOS,BKN,42000113332,15840,0,201142|201933|201935|202681|203925,0,PS,2021,203935,-9.0,PG,Point of Attack,1.01,MISS Durant 27' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,342,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,0,20210528,BOS,BKN,42000113342,16230,0,201142|201933|201935|202681|203925,0,PS,2021,203935,-8.0,PG,Point of Attack,1.01,MISS Irving 19' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,348,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20210528,BOS,BKN,42000113348,16390,0,201142|201933|201935|202681|203925,1,PS,2021,203935,-6.0,PG,Point of Attack,1.01,Durant 3' Cutting Dunk Shot (22 PTS) (Harden 9 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000113,407,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20210528,BOS,BKN,42000113407,18860,0,201142|202681|203925|1629013|1629651,0,PS,2021,203935,-6.0,PG,Point of Attack,1.01,MISS Harris 27' 3PT Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,42000113,522,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,1,20210528,BOS,BKN,42000113522,24240,0,201142|201933|201935|202681|203925,0,PS,2021,203935,-8.0,PG,Point of Attack,1.01,Irving 27' 3PT Jump Shot (11 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000113,547,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20210528,BOS,BKN,42000113547,25100,0,201142|201935|202681|203925|1628971,1,PS,2021,203935,-7.0,PG,Point of Attack,1.01,Irving 24' 3PT Jump Shot (14 PTS) (Brown 2 AST),PG,Shot Creator,4.57,1628971.0
Shot Chart Detail,42000114,47,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,0,20210530,BOS,BKN,4200011447,2080,0,201142|201933|201935|202681|203925,0,PS,2021,203935,-6.0,PG,Point of Attack,1.01,MISS Irving 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000114,267,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20210530,BOS,BKN,42000114267,10270,0,201142|201933|201935|202681|1628971,1,PS,2021,203935,9.0,PG,Point of Attack,1.01,Brown 6' Turnaround Hook Shot (2 PTS) (Harden 4 AST),PG,Athletic Finisher,0.61,201935.0
Shot Chart Detail,42000114,289,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20210530,BOS,BKN,42000114289,11550,0,201142|201933|201935|202681|1628971,0,PS,2021,203935,9.0,PG,Point of Attack,1.01,MISS Irving 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000114,301,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210530,BOS,BKN,42000114301,11860,0,201142|201933|201935|202681|1628971,0,PS,2021,203935,12.0,PG,Point of Attack,1.01,Irving 2' Running Finger Roll Layup (18 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000114,319,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,BOS,BKN,42000114319,12520,0,201142|201935|202681|203925|1628971,0,PS,2021,203935|1629684,13.0,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,42000114,419,201933,Blake Griffin,1610612751,Brooklyn Nets,3,7,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20210530,BOS,BKN,42000114419,17150,0,201142|201933|201935|202681|203925,1,PS,2021,203935,18.0,PG,Point of Attack,1.01,Griffin 8' Layup (2 PTS) (Durant 3 AST),PF,Shot Creator,0.75,201142.0
Shot Chart Detail,42000114,579,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20210530,BOS,BKN,42000114579,24340,0,201142|201935|202681|203925|1628971,0,PS,2021,1630202|203935,21.0,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,42000114,642,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20210530,BOS,BKN,42000114642,27110,0,201142|201935|202681|203925|1628971,1,PS,2021,203935|1630174,19.0,,,,,PG,Athletic Finisher,0.61,201935.0
Shot Chart Detail,42000115,9,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,240,1,0,20210601,BKN,BOS,420001159,320,0,201142|201933|201935|202681|203925,0,PS,2021,203935,0.0,PG,Point of Attack,1.01,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000115,48,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20210601,BKN,BOS,4200011548,2880,0,201142|201933|201935|202681|203925,1,PS,2021,203095|203935,-1.0,,,,,SF,Off Screen Shooter,1.0,201935.0
Shot Chart Detail,42000115,120,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,1,20210601,BKN,BOS,42000115120,5590,0,201142|202681|204020|1629013|1629651,1,PS,2021,203935,1.0,PG,Point of Attack,1.01,T. Johnson 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),SG,Movement Shooter,-0.41,202681.0
Shot Chart Detail,42000115,254,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20210601,BKN,BOS,42000115254,11530,0,201142|201933|201935|202681|1628971,0,PS,2021,1628369|203935,7.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000115,289,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210601,BKN,BOS,42000115289,13470,0,201142|201935|202681|203925|1628971,0,PS,2021,203935|1629641,7.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000115,311,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,0,20210601,BKN,BOS,42000115311,13950,0,201142|201935|202681|203925|1628971,0,PS,2021,203935,6.0,PG,Point of Attack,1.01,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000115,363,201933,Blake Griffin,1610612751,Brooklyn Nets,3,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210601,BKN,BOS,42000115363,16300,0,201142|201933|201935|202681|203925,1,PS,2021,203935,12.0,PG,Point of Attack,1.01,Griffin 2' Cutting Layup Shot (6 PTS) (Irving 2 AST),PF,Shot Creator,0.75,202681.0
Shot Chart Detail,42000115,371,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,1,20210601,BKN,BOS,42000115371,16530,0,201142|201933|201935|202681|203925,1,PS,2021,203935,13.0,PG,Point of Attack,1.01,Durant 27' 3PT Jump Shot (12 PTS) (Harris 3 AST),PF,Shot Creator,3.68,203925.0
Shot Chart Detail,42000115,412,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,0,20210601,BKN,BOS,42000115412,18100,0,201142|201933|202681|203925|1628971,0,PS,2021,203935,10.0,PG,Point of Attack,1.01,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000115,419,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20210601,BKN,BOS,42000115419,18480,0,201142|201935|202681|203925|1628971,0,PS,2021,203935,9.0,PG,Point of Attack,1.01,Irving 7' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000115,421,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,113,1,0,20210601,BKN,BOS,42000115421,18810,0,201142|201935|202681|203925|1628971,0,PS,2021,203935,7.0,PG,Point of Attack,1.01,MISS Irving 13' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000115,444,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20210601,BKN,BOS,42000115444,19820,0,201142|201935|202681|1628971|1629013,0,PS,2021,203935,7.0,PG,Point of Attack,1.01,MISS Irving 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000115,535,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210601,BKN,BOS,42000115535,22800,0,201935|202681|203925|1629013|1629651,1,PS,2021,203935|1629641,11.0,,,,,C,Roll + Cut Big,-0.78,203925.0
Shot Chart Detail,42000115,585,201935,James Harden,1610612751,Brooklyn Nets,4,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,1,20210601,BKN,BOS,42000115585,24730,0,201142|201935|202681|203925|1628971,0,PS,2021,203935,15.0,PG,Point of Attack,1.01,Harden 25' 3PT Step Back Jump Shot (31 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,42000115,595,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,1,20210601,BKN,BOS,42000115595,25350,0,201142|201935|202681|203925|1628971,0,PS,2021,203935,17.0,PG,Point of Attack,1.01,Durant 20' Fadeaway Jumper (21 PTS),PF,Shot Creator,3.68,
