GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000102,662,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20210526,PHI,WAS,42000102662,27760,0,1628990|1629067|1629726|1630216|1630264,0,PS,2021,203118|1630178,-25.0,,,,,PF,Stretch Big,-1.15,
Shot Chart Detail,42000103,650,1629067,Isaac Bonga,1610612764,Washington Wizards,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20210529,WAS,PHI,42000103650,27910,0,203526|1629067|1629655|1629726|1630264,0,PS,2021,203118,-29.0,PF,Helper,0.33,MISS Bonga 3PT Jump Shot,SF,Stationary Shooter,-3.92,
Shot Chart Detail,42000104,418,203078,Bradley Beal,1610612764,Washington Wizards,3,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20210531,WAS,PHI,42000104418,16930,0,203078,1,PS,2021,202699|203118,1.0,,,,,SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,42000104,427,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210531,WAS,PHI,42000104427,17240,0,1629655,0,PS,2021,202699|203118,3.0,,,,,C,Roll + Cut Big,-0.12,
Shot Chart Detail,42000104,568,203526,Raul Neto,1610612764,Washington Wizards,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,0,20210531,WAS,PHI,42000104568,22300,0,203526,0,PS,2021,203118,8.0,PF,Helper,0.33,MISS Neto 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,42000104,581,201577,Robin Lopez,1610612764,Washington Wizards,4,10,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,0,20210531,WAS,PHI,42000104581,22660,0,201577,0,PS,2021,203118|1627732,9.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000104,613,201577,Robin Lopez,1610612764,Washington Wizards,4,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,1,20210531,WAS,PHI,42000104613,23760,0,201577,0,PS,2021,1630178|203118,3.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000105,217,203078,Bradley Beal,1610612764,Washington Wizards,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210602,PHI,WAS,42000105217,9660,0,201566|201577|202397|203078|1629060,1,PS,2021,1627732|203118,3.0,,,,,SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,42000105,708,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,1,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20210602,PHI,WAS,42000105708,28060,0,203458|1628990|1629067|1629726|1630264,0,PS,2021,203118,-18.0,PF,Helper,0.33,Hutchison 6' Driving Hook Shot (2 PTS),SF,Athletic Finisher,-1.91,
Shot Chart Detail,42000202,660,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,82,1,0,20210608,PHI,ATL,42000202660,28180,0,203503|1628981|1630168|1630219|1630233,0,PS,2021,1627788|203118,-18.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,42000202,665,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20210608,PHI,ATL,42000202665,28490,0,203503|1628981|1630168|1630219|1630233,0,PS,2021,1627788|203118,-16.0,,,,,PF,Stretch Big,-0.19,
