GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000112,575,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20210525,BKN,BOS,42000112575,24040,0,201935|204020|1628971|1629013|1629651,1,PS,2021,202684,26.0,C,Anchor Big,1.33,Shamet 26' 3PT Pullup Jump Shot (8 PTS) (Harden 7 AST),SG,Movement Shooter,-0.8
Shot Chart Detail,42000113,10,201935,James Harden,1610612751,Brooklyn Nets,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20210528,BOS,BKN,4200011310,430,0,201142|201933|201935|202681|203925,0,PS,2021,202684|203095,0.0,,,,,PG,Shot Creator,4.6
Shot Chart Detail,42000113,45,201935,James Harden,1610612751,Brooklyn Nets,1,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,161,1,1,20210528,BOS,BKN,4200011345,1770,0,201142|201933|201935|202681|203925,0,PS,2021,202684,12.0,C,Anchor Big,1.33,Harden 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,129,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20210528,BOS,BKN,42000113129,5960,0,201142|202681|203925|204020|1629651,0,PS,2021,202684,7.0,C,Anchor Big,1.33,MISS Claxton 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000113,139,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,231,1,0,20210528,BOS,BKN,42000113139,6570,0,201142|202681|204020|1629013|1629651,0,PS,2021,202684,7.0,C,Anchor Big,1.33,MISS Durant 28' 3PT Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000113,151,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,0,20210528,BOS,BKN,42000113151,7200,0,201935|203925|204020|1629013|1629651,0,PS,2021,202684|203095,-1.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000113,202,201935,James Harden,1610612751,Brooklyn Nets,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,1,20210528,BOS,BKN,42000113202,9910,0,201933|201935|202681|1628971|1629013,0,PS,2021,202684,-6.0,C,Anchor Big,1.33,Harden 8' Driving Layup (15 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,311,201933,Blake Griffin,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,42000113311,15030,0,201142|201933|201935|202681|203925,0,PS,2021,202684,-9.0,C,Anchor Big,1.33,MISS Griffin Tip Layup Shot,PF,Shot Creator,0.75
Shot Chart Detail,42000113,313,201933,Blake Griffin,1610612751,Brooklyn Nets,3,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,42000113313,15040,0,201142|201933|201935|202681|203925,0,PS,2021,202684,-9.0,C,Anchor Big,1.33,MISS Griffin Tip Layup Shot,PF,Shot Creator,0.75
Shot Chart Detail,42000113,363,201935,James Harden,1610612751,Brooklyn Nets,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210528,BOS,BKN,42000113363,16960,0,201142|201935|202681|203925|1629651,0,PS,2021,202684,-6.0,C,Anchor Big,1.33,Harden 2' Driving Layup (19 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,481,201935,James Harden,1610612751,Brooklyn Nets,4,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,1,20210528,BOS,BKN,42000113481,21800,0,201933|201935|203925|204020|1629013,0,PS,2021,202684,-9.0,C,Anchor Big,1.33,Harden 27' 3PT Step Back Jump Shot (29 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,483,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,0,20210528,BOS,BKN,42000113483,22150,0,201933|201935|203925|204020|1629013,0,PS,2021,202684|1629641,-12.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000113,585,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,0,20210528,BOS,BKN,42000113585,26470,0,201142|201935|202681|203925|1628971,0,PS,2021,202684|203095,-9.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000113,616,201935,James Harden,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,265,1,0,20210528,BOS,BKN,42000113616,27800,0,201142|201935|202681|203925|1628971,0,PS,2021,202684,-7.0,C,Anchor Big,1.33,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000114,28,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20210530,BOS,BKN,4200011428,1120,0,201142|201933|201935|202681|203925,1,PS,2021,202684,-3.0,C,Anchor Big,1.33,Harris 4' Cutting Layup Shot (2 PTS) (Durant 1 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000114,32,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210530,BOS,BKN,4200011432,1370,0,201142|201933|201935|202681|203925,0,PS,2021,202684,-4.0,C,Anchor Big,1.33,Irving 2' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,4.57
Shot Chart Detail,42000114,53,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,152,1,1,20210530,BOS,BKN,4200011453,2370,0,201142|201933|201935|202681|203925,0,PS,2021,202684,-6.0,C,Anchor Big,1.33,Durant 17' Pullup Jump Shot (2 PTS),PF,Shot Creator,3.68
Shot Chart Detail,42000114,77,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,1,20210530,BOS,BKN,4200011477,3530,0,201142|201933|201935|202681|203925,1,PS,2021,202684,-6.0,C,Anchor Big,1.33,Durant 16' Pullup Jump Shot (6 PTS) (Harden 1 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000114,89,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210530,BOS,BKN,4200011489,3810,0,201142|201933|202681|203925|204020,0,PS,2021,1628369|202684,-7.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000114,101,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,1,20210530,BOS,BKN,42000114101,4310,0,201142|202681|203925|204020|1629651,0,PS,2021,202684,-5.0,C,Anchor Big,1.33,Durant 12' Driving Floating Bank Jump Shot (10 PTS),PF,Shot Creator,3.68
Shot Chart Detail,42000114,248,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,268,1,1,20210530,BOS,BKN,42000114248,9250,0,201933|201935|203925|204020|1628971,1,PS,2021,202684,8.0,C,Anchor Big,1.33,Harris 29' 3PT Jump Shot (5 PTS) (Harden 3 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000114,258,201935,James Harden,1610612751,Brooklyn Nets,2,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210530,BOS,BKN,42000114258,9890,0,201933|201935|203925|204020|1628971,0,PS,2021,202684,9.0,C,Anchor Big,1.33,Harden 2' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000114,317,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,256,1,0,20210530,BOS,BKN,42000114317,12510,0,201142|201935|202681|203925|1628971,0,PS,2021,202684|1629641,13.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000114,323,201935,James Harden,1610612751,Brooklyn Nets,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20210530,BOS,BKN,42000114323,12810,0,201142|201935|202681|203925|1628971,0,PS,2021,202684,12.0,C,Anchor Big,1.33,Harden 3' Driving Layup (15 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000114,343,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,117,1,0,20210530,BOS,BKN,42000114343,13950,0,201142|201935|202681|203925|1628971,0,PS,2021,202684,13.0,C,Anchor Big,1.33,MISS Irving 13' Pullup Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000114,382,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,257,1,1,20210530,BOS,BKN,42000114382,15500,0,201142|201933|201935|202681|203925,0,PS,2021,202684,17.0,C,Anchor Big,1.33,Durant 28' 3PT Pullup Jump Shot (24 PTS),PF,Shot Creator,3.68
Shot Chart Detail,42000115,22,201935,James Harden,1610612751,Brooklyn Nets,1,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20210601,BKN,BOS,4200011522,1560,0,201142|201933|201935|202681|203925,0,PS,2021,202684,-4.0,C,Anchor Big,1.33,Harden 1' Running Layup (4 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000115,61,201933,Blake Griffin,1610612751,Brooklyn Nets,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210601,BKN,BOS,4200011561,3270,0,201142|201933|201935|202681|203925,0,PS,2021,202684,-1.0,C,Anchor Big,1.33,Griffin Driving Layup (2 PTS),PF,Shot Creator,0.75
Shot Chart Detail,42000115,80,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20210601,BKN,BOS,4200011580,4090,0,201142|201933|202681|203925|204020,0,PS,2021,202684|1629641|1630174,1.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000115,251,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20210601,BKN,BOS,42000115251,11270,0,201142|201933|201935|202681|1628971,1,PS,2021,202684,7.0,C,Anchor Big,1.33,Durant 25' 3PT Pullup Jump Shot (7 PTS) (Harden 8 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000115,277,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,245,1,1,20210601,BKN,BOS,42000115277,12830,0,201142|201935|202681|203925|1628971,1,PS,2021,202684,7.0,C,Anchor Big,1.33,Irving 25' 3PT Jump Shot (12 PTS) (Harden 9 AST),PG,Shot Creator,4.57
Shot Chart Detail,42000115,280,201935,James Harden,1610612751,Brooklyn Nets,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20210601,BKN,BOS,42000115280,13150,0,201142|201935|202681|203925|1628971,0,PS,2021,1628369|202684,5.0,,,,,PG,Shot Creator,4.6
Shot Chart Detail,42000115,380,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20210601,BKN,BOS,42000115380,16760,0,201142|201933|202681|203925|1628971,1,PS,2021,202684,14.0,C,Anchor Big,1.33,Brown 6' Turnaround Hook Shot (2 PTS) (Durant 2 AST),PG,Athletic Finisher,0.61
Shot Chart Detail,42000115,513,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20210601,BKN,BOS,42000115513,22180,0,201935|202681|203925|1629013|1629651,0,PS,2021,202684,8.0,C,Anchor Big,1.33,MISS Harris 26' 3PT Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000115,549,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210601,BKN,BOS,42000115549,23230,0,201142|201935|203925|1629013|1629651,1,PS,2021,202684,13.0,C,Anchor Big,1.33,Claxton 1' Alley Oop Dunk (6 PTS) (Durant 3 AST),C,Roll + Cut Big,-0.78
Shot Chart Detail,42000115,574,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,20210601,BKN,BOS,42000115574,24240,0,201142|201935|202681|1628971|1629013,1,PS,2021,202684,11.0,C,Anchor Big,1.33,Durant 25' 3PT Step Back Jump Shot (19 PTS) (Harden 10 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000115,593,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210601,BKN,BOS,42000115593,25050,0,201142|201935|202681|203925|1628971,0,PS,2021,203095|202684,17.0,,,,,PG,Athletic Finisher,0.61
Shot Chart Detail,42000115,621,201935,James Harden,1610612751,Brooklyn Nets,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,1,20210601,BKN,BOS,42000115621,26470,0,201142|201935|202681|203925|1628971,0,PS,2021,1628369|202684,21.0,,,,,PG,Shot Creator,4.6
Shot Chart Detail,42000115,623,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,1,20210601,BKN,BOS,42000115623,26810,0,201142|201935|202681|203925|1628971,1,PS,2021,202684,22.0,C,Anchor Big,1.33,Durant 27' 3PT Jump Shot (24 PTS) (Brown 2 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000115,641,203925,Joe Harris,1610612751,Brooklyn Nets,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20210601,BKN,BOS,42000115641,27570,0,203925|204020|1628971|1629013|1629651,0,PS,2021,203095|202684,15.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000115,644,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,53,1,0,20210601,BKN,BOS,42000115644,27890,0,203925|204020|1628971|1629013|1629651,0,PS,2021,202684,13.0,C,Anchor Big,1.33,MISS Shamet 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.8
