PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203991,Clint Capela,4200013295,Shot Chart Detail,42000132,95,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
203991,Clint Capela,42000132109,Shot Chart Detail,42000132,109,1610612737,Atlanta Hawks,1,4,4,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,0,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
101150,Lou Williams,42000132136,Shot Chart Detail,42000132,136,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,78,1,0,20210526,NYK,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,203944,PF,Mobile Big,0.07
101150,Lou Williams,42000132147,Shot Chart Detail,42000132,147,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20210526,NYK,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,203944|202692,,,
1628989,Kevin Huerter,42000132164,Shot Chart Detail,42000132,164,1610612737,Atlanta Hawks,1,0,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20210526,NYK,ATL,|101150|1628989|1630168|201568|203503,1,PS,2021,203944,PF,Mobile Big,0.07
1629027,Trae Young,42000132300,Shot Chart Detail,42000132,300,1610612737,Atlanta Hawks,2,2,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,1,PS,2021,203944|202692,,,
1629027,Trae Young,42000132336,Shot Chart Detail,42000132,336,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,30,13,304,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|201568|203992,0,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,42000132397,Shot Chart Detail,42000132,397,1610612737,Atlanta Hawks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
1629027,Trae Young,42000132424,Shot Chart Detail,42000132,424,1610612737,Atlanta Hawks,3,4,50,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20210526,NYK,ATL,|1628989|1629027|201568|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
201568,Danilo Gallinari,42000132440,Shot Chart Detail,42000132,440,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20210526,NYK,ATL,|1628989|1629027|201568|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
203992,Bogdan Bogdanovic,42000132444,Shot Chart Detail,42000132,444,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,128,1,0,20210526,NYK,ATL,|1628989|1629027|201568|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
203992,Bogdan Bogdanovic,42000132606,Shot Chart Detail,42000132,606,1610612737,Atlanta Hawks,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
203991,Clint Capela,42000132610,Shot Chart Detail,42000132,610,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,420001338,Shot Chart Detail,42000133,8,1610612737,Atlanta Hawks,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,4200013320,Shot Chart Detail,42000133,20,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
1629027,Trae Young,4200013341,Shot Chart Detail,42000133,41,1610612737,Atlanta Hawks,1,8,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,4200013365,Shot Chart Detail,42000133,65,1610612737,Atlanta Hawks,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,120,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Mobile Big,0.07
201568,Danilo Gallinari,4200013387,Shot Chart Detail,42000133,87,1610612737,Atlanta Hawks,1,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20210528,ATL,NYK,|1628381|1628989|1629027|1629631|201568,1,PS,2021,203944,PF,Mobile Big,0.07
1629027,Trae Young,4200013391,Shot Chart Detail,42000133,91,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20210528,ATL,NYK,|1628381|1628989|1629027|1629631|201568,0,PS,2021,203944,PF,Mobile Big,0.07
1628989,Kevin Huerter,42000133109,Shot Chart Detail,42000133,109,1610612737,Atlanta Hawks,1,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,ATL,NYK,|1628989|1629027|1629631|201568|203524,0,PS,2021,202692|203944,,,
1629027,Trae Young,42000133165,Shot Chart Detail,42000133,165,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,20210528,ATL,NYK,|1628989|1629027|1630168|201568|203524,0,PS,2021,203944,PF,Mobile Big,0.07
1629027,Trae Young,42000133269,Shot Chart Detail,42000133,269,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,42000133281,Shot Chart Detail,42000133,281,1610612737,Atlanta Hawks,2,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Mobile Big,0.07
1629027,Trae Young,42000133299,Shot Chart Detail,42000133,299,1610612737,Atlanta Hawks,2,2,59,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,154,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
203991,Clint Capela,42000133304,Shot Chart Detail,42000133,304,1610612737,Atlanta Hawks,2,2,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210528,ATL,NYK,|1629027|1629631|201568|203991|203992,1,PS,2021,201959|203944,,,
1628381,John Collins,42000133328,Shot Chart Detail,42000133,328,1610612737,Atlanta Hawks,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Mobile Big,0.07
203991,Clint Capela,42000133340,Shot Chart Detail,42000133,340,1610612737,Atlanta Hawks,3,10,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,1629628|201959|203944,,,
1628381,John Collins,42000133364,Shot Chart Detail,42000133,364,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,42000133393,Shot Chart Detail,42000133,393,1610612737,Atlanta Hawks,3,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210528,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Mobile Big,0.07
201568,Danilo Gallinari,42000133442,Shot Chart Detail,42000133,442,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,0,20210528,ATL,NYK,|101150|1628989|1630168|201568|203992,0,PS,2021,203944,PF,Mobile Big,0.07
203524,Solomon Hill,42000134124,Shot Chart Detail,42000134,124,1610612737,Atlanta Hawks,1,2,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20210530,ATL,NYK,|1628989|1629027|1630168|201568|203524,0,PS,2021,203944|203493,,,
101150,Lou Williams,42000134149,Shot Chart Detail,42000134,149,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20210530,ATL,NYK,|101150|1628989|1630168|201568|203524,0,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,42000134272,Shot Chart Detail,42000134,272,1610612737,Atlanta Hawks,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,42000134365,Shot Chart Detail,42000134,365,1610612737,Atlanta Hawks,3,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,176,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,42000134367,Shot Chart Detail,42000134,367,1610612737,Atlanta Hawks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20210530,ATL,NYK,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Mobile Big,0.07
1629027,Trae Young,42000134444,Shot Chart Detail,42000134,444,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20210530,ATL,NYK,|1628989|1629027|1630168|201568|203992,0,PS,2021,203944,PF,Mobile Big,0.07
203992,Bogdan Bogdanovic,42000134514,Shot Chart Detail,42000134,514,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20210530,ATL,NYK,|101150|1628989|201568|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
1629027,Trae Young,42000134543,Shot Chart Detail,42000134,543,1610612737,Atlanta Hawks,4,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210530,ATL,NYK,|1628381|1628989|1629027|1629631|201568,1,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,42000134565,Shot Chart Detail,42000134,565,1610612737,Atlanta Hawks,4,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,ATL,NYK,|1628381|1628989|1629027|1629631|201568,0,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,4200013553,Shot Chart Detail,42000135,53,1610612737,Atlanta Hawks,1,7,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,4200013558,Shot Chart Detail,42000135,58,1610612737,Atlanta Hawks,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Mobile Big,0.07
1629027,Trae Young,4200013565,Shot Chart Detail,42000135,65,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
203992,Bogdan Bogdanovic,4200013569,Shot Chart Detail,42000135,69,1610612737,Atlanta Hawks,1,6,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Mobile Big,0.07
203992,Bogdan Bogdanovic,4200013581,Shot Chart Detail,42000135,81,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
201568,Danilo Gallinari,42000135132,Shot Chart Detail,42000135,132,1610612737,Atlanta Hawks,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,159,1,0,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,203944,PF,Mobile Big,0.07
203991,Clint Capela,42000135254,Shot Chart Detail,42000135,254,1610612737,Atlanta Hawks,2,4,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,42000135257,Shot Chart Detail,42000135,257,1610612737,Atlanta Hawks,2,4,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Mobile Big,0.07
1629027,Trae Young,42000135321,Shot Chart Detail,42000135,321,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,0,20210602,NYK,ATL,|1628381|1628989|1629027|1629631|203991,0,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,42000135343,Shot Chart Detail,42000135,343,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,42000135377,Shot Chart Detail,42000135,377,1610612737,Atlanta Hawks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,42000135399,Shot Chart Detail,42000135,399,1610612737,Atlanta Hawks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
201568,Danilo Gallinari,42000135442,Shot Chart Detail,42000135,442,1610612737,Atlanta Hawks,3,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,0,20210602,NYK,ATL,|1628381|1628989|1629027|1629631|201568,0,PS,2021,203944,PF,Mobile Big,0.07
1630168,Onyeka Okongwu,42000135480,Shot Chart Detail,42000135,480,1610612737,Atlanta Hawks,3,1,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,1630193|203944,,,
1629027,Trae Young,42000135484,Shot Chart Detail,42000135,484,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,41,296,1,0,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,203944,PF,Mobile Big,0.07
1628381,John Collins,42000135599,Shot Chart Detail,42000135,599,1610612737,Atlanta Hawks,4,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944|203457,,,
1629027,Trae Young,42000135610,Shot Chart Detail,42000135,610,1610612737,Atlanta Hawks,4,5,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,178,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
1629027,Trae Young,42000135628,Shot Chart Detail,42000135,628,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,256,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Mobile Big,0.07
