GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000154,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210530,LAL,PHX,4200015443,2630,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471|202083,1.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000154,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210530,LAL,PHX,4200015462,3840,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,-2.0,SG,Point of Attack,-0.2,MISS Booker 2' Layup,SG,Shot Creator,2.99
Shot Chart Detail,42000154,105,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20210530,LAL,PHX,42000154105,5540,0,1626164|1626166|1628470|1629028|1629661,1,PS,2021,203471,1.0,SG,Point of Attack,-0.2,Payne 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,109,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20210530,LAL,PHX,42000154109,5730,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,203471,1.0,SG,Point of Attack,-0.2,MISS Payne 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,235,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,0,20210530,LAL,PHX,42000154235,10910,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203471,-2.0,SG,Point of Attack,-0.2,MISS Booker 28' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000154,324,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,272,1,0,20210530,LAL,PHX,42000154324,14800,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,4.0,SG,Point of Attack,-0.2,MISS Booker 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000154,382,101108,Chris Paul,1610612756,Phoenix Suns,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,287,1,0,20210530,LAL,PHX,42000154382,17230,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,12.0,SG,Point of Attack,-0.2,MISS Paul 29' 3PT Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000154,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20210530,LAL,PHX,42000154406,18220,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203471|201188|202693,11.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000154,424,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20210530,LAL,PHX,42000154424,18740,0,203109|1626163|1626164|1626166|1629661,0,PS,2021,203471,11.0,SG,Point of Attack,-0.2,Payne 2' Driving Layup (7 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,555,101108,Chris Paul,1610612756,Phoenix Suns,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,0,20210530,LAL,PHX,42000154555,24630,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,203471,14.0,SG,Point of Attack,-0.2,MISS Paul 14' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000154,570,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20210530,LAL,PHX,42000154570,25270,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203471,14.0,SG,Point of Attack,-0.2,Gasol BLOCK (2 BLK),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,573,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20210530,LAL,PHX,42000154573,25290,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203471|1627936,14.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,9,101108,Chris Paul,1610612756,Phoenix Suns,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20210601,PHX,LAL,420001559,410,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,-3.0,SG,Point of Attack,-0.2,MISS Paul 2' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000155,43,101108,Chris Paul,1610612756,Phoenix Suns,1,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20210601,PHX,LAL,4200015543,2360,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,-5.0,SG,Point of Attack,-0.2,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000155,165,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210601,PHX,LAL,42000155165,7700,0,101108|1626166|1628470|1629028|1629661,1,PS,2021,203471|203083,12.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000155,175,101108,Chris Paul,1610612756,Phoenix Suns,2,10,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,20210601,PHX,LAL,42000155175,8290,0,101108|1626166|1628470|1629028|1629661,0,PS,2021,203471,14.0,SG,Point of Attack,-0.2,MISS Paul 11' Driving Floating Bank Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000155,234,101108,Chris Paul,1610612756,Phoenix Suns,2,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20210601,PHX,LAL,42000155234,9970,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471|203083,21.0,,,,,PG,Shot Creator,2.22
