GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000142,562,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210526,UTA,MEM,42000142562,23820,0,202685|203937|1628415|1628991|1629630,1,PS,2021,201144,-15.0,PG,Point of Attack,0.12,Morant 1' Alley Oop Dunk (40 PTS) (Anderson 1 AST),PG,Slasher,2.27
Shot Chart Detail,42000142,596,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210526,UTA,MEM,42000142596,24740,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144|203497,-10.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000142,648,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20210526,UTA,MEM,42000142648,27400,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144,-16.0,PG,Point of Attack,0.12,MISS Morant 24' 3PT Step Back Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000142,673,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20210526,UTA,MEM,42000142673,28670,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144,-15.0,PG,Point of Attack,0.12,MISS Morant 26' 3PT Step Back Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000143,106,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20210529,MEM,UTA,42000143106,5540,0,1628415|1628991|1629630|1629634|1630217,0,PS,2021,201144,-9.0,PG,Point of Attack,0.12,MISS Brooks 1' Driving Layup,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000143,132,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20210529,MEM,UTA,42000143132,6570,0,202685|203937|1629001|1629630|1630217,0,PS,2021,201144,-9.0,PG,Point of Attack,0.12,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000143,159,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20210529,MEM,UTA,42000143159,7510,0,202685|203937|1626145|1628960|1629001,1,PS,2021,201144,-11.0,PG,Point of Attack,0.12,Jones 26' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,42000143,163,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,50,1,1,20210529,MEM,UTA,42000143163,7830,0,202685|203937|1626145|1628960|1629001,0,PS,2021,201144,-9.0,PG,Point of Attack,0.12,Anderson 7' Pullup Jump Shot (4 PTS),PF,Secondary Ball Handler,0.67
Shot Chart Detail,42000143,173,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,0,20210529,MEM,UTA,42000143173,8440,0,202685|203937|1626145|1628960|1629001,0,PS,2021,201144,-9.0,PG,Point of Attack,0.12,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,42000143,264,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210529,MEM,UTA,42000143264,12090,0,1628415|1628960|1628991|1629630|1629634,1,PS,2021,201144|1626220,-8.0,,,,,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000143,286,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20210529,MEM,UTA,42000143286,13200,0,202685|203937|1628415|1628960|1629630,1,PS,2021,201144,-11.0,PG,Point of Attack,0.12,Allen 25' 3PT Jump Shot (9 PTS) (Anderson 3 AST),SG,Off Screen Shooter,0.06
Shot Chart Detail,42000143,323,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20210529,MEM,UTA,42000143323,14650,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144|203497|1626220,-14.0,,,,,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000143,334,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20210529,MEM,UTA,42000143334,15430,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144,-13.0,PG,Point of Attack,0.12,MISS Morant 4' Driving Layup,PG,Slasher,2.27
Shot Chart Detail,42000143,340,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143340,15650,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144|203497,-11.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000143,349,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20210529,MEM,UTA,42000143349,16270,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144|1626220,-9.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000143,351,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143351,16280,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144|1626220,-7.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000143,466,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,1,20210529,MEM,UTA,42000143466,21290,0,203937|1628960|1628991|1629630|1630217,1,PS,2021,201144|203497,-8.0,,,,,C,Athletic Finisher,0.54
Shot Chart Detail,42000143,469,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20210529,MEM,UTA,42000143469,21600,0,203937|1626145|1628415|1628991|1629001,0,PS,2021,201144,-11.0,PG,Point of Attack,0.12,MISS Morant 25' 3PT Pullup Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000143,480,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20210529,MEM,UTA,42000143480,21740,0,203937|1626145|1628415|1628991|1629001,0,PS,2021,201144,-9.0,PG,Point of Attack,0.12,Brooks 7' Driving Floating Bank Jump Shot (21 PTS),SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000143,516,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20210529,MEM,UTA,42000143516,23070,0,203937|1626145|1628960|1628991|1629001,0,PS,2021,201144,-5.0,PG,Point of Attack,0.12,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,42000143,577,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,1,20210529,MEM,UTA,42000143577,26130,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,201144,2.0,PG,Point of Attack,0.12,Morant 10' Driving Floating Jump Shot (26 PTS),PG,Slasher,2.27
Shot Chart Detail,42000143,585,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,103,1,0,20210529,MEM,UTA,42000143585,26480,0,202685|203937|1628415|1628960|1629630,0,PS,2021,201144,-1.0,PG,Point of Attack,0.12,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000143,593,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20210529,MEM,UTA,42000143593,27010,0,202685|203937|1628415|1628960|1629630,0,PS,2021,201144,-4.0,PG,Point of Attack,0.12,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000143,635,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210529,MEM,UTA,42000143635,28280,0,202685|203937|1628960|1628991|1629630,0,PS,2021,201144|203497,-10.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000143,643,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,0,20210529,MEM,UTA,42000143643,28600,0,202685|203937|1628960|1628991|1629630,0,PS,2021,201144,-10.0,PG,Point of Attack,0.12,MISS Allen 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.06
Shot Chart Detail,42000144,41,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,1,20210531,MEM,UTA,4200014441,2660,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203497|201144,-1.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000144,105,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210531,MEM,UTA,42000144105,5420,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220|201144,3.0,,,,,SG,Movement Shooter,-0.85
Shot Chart Detail,42000144,127,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20210531,MEM,UTA,42000144127,6640,0,203937|1628960|1628991|1629630|1630217,0,PS,2021,201144,1.0,PG,Point of Attack,0.12,MISS Jackson Jr. 27' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000144,346,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210531,MEM,UTA,42000144346,16620,0,202685|203937|1628415|1628991|1629630,1,PS,2021,201144,-6.0,PG,Point of Attack,0.12,Brooks 1' Running Layup (14 PTS) (Anderson 5 AST),SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000144,455,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,0,20210531,MEM,UTA,42000144455,20680,0,1628960|1628991|1629001|1629630|1630217,0,PS,2021,201144|1627777,-7.0,,,,,PG,Secondary Ball Handler,0.23
Shot Chart Detail,42000144,458,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20210531,MEM,UTA,42000144458,20970,0,1628960|1628991|1629001|1629630|1630217,0,PS,2021,201144,-9.0,PG,Point of Attack,0.12,MISS Morant 5' Driving Floating Bank Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000144,460,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20210531,MEM,UTA,42000144460,21000,0,1628960|1628991|1629001|1629630|1630217,0,PS,2021,201144|203903,-9.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000144,566,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,0,20210531,MEM,UTA,42000144566,25300,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,201144,-5.0,PG,Point of Attack,0.12,MISS Morant 9' Driving Floating Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000144,570,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,1,20210531,MEM,UTA,42000144570,25500,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,1626220|201144,-2.0,,,,,PG,Secondary Ball Handler,0.23
