GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000234,24,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,1,1,1,20210613,DEN,PHX,4200023424,1290,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203115,3.0,SF,Chaser,0.13,Bridges 6' Driving Floating Jump Shot (2 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,42000234,66,101108,Chris Paul,1610612756,Phoenix Suns,1,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,74,1,1,20210613,DEN,PHX,4200023466,3470,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203115|203999,5.0,,,,,PG,Shot Creator,2.22
Shot Chart Detail,42000234,74,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20210613,DEN,PHX,4200023474,3920,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203115,8.0,SF,Chaser,0.13,MISS Bridges 3' Driving Layup,SF,Athletic Finisher,0.84
Shot Chart Detail,42000234,241,101108,Chris Paul,1610612756,Phoenix Suns,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,57,1,0,20210613,DEN,PHX,42000234241,10510,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203115,7.0,SF,Chaser,0.13,MISS Paul 10' Fadeaway Jumper,PG,Shot Creator,2.22
Shot Chart Detail,42000234,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,0,20210613,DEN,PHX,42000234288,12550,0,101108|203109|203967|1626164|1628969,0,PS,2021,203115,6.0,SF,Chaser,0.13,MISS Booker 6' Driving Floating Bank Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000234,349,101108,Chris Paul,1610612756,Phoenix Suns,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,136,1,1,20210613,DEN,PHX,42000234349,15330,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203115,4.0,SF,Chaser,0.13,Paul 16' Pullup Jump Shot (14 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000234,352,101108,Chris Paul,1610612756,Phoenix Suns,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,130,1,1,20210613,DEN,PHX,42000234352,15630,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203115,6.0,SF,Chaser,0.13,Paul 15' Pullup Jump Shot (16 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000234,456,203109,Jae Crowder,1610612756,Phoenix Suns,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-7,1,0,20210613,DEN,PHX,42000234456,21340,0,203109|203967|1626164|1626166|1629661,0,PS,2021,203115|1629008,13.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,42000234,538,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20210613,DEN,PHX,42000234538,24520,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203115|1629008,8.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000234,601,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210613,DEN,PHX,42000234601,27830,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203115,11.0,SF,Chaser,0.13,Ayton 1' Dunk (12 PTS) (Bridges 2 AST),C,Post Scorer,0.24
Shot Chart Detail,42000234,637,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,0,20210613,DEN,PHX,42000234637,27790,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203115|201580,9.0,,,,,SG,Shot Creator,2.99
