GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000171,16,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,0,20210522,LAC,DAL,4200017116,610,0,201976|202331|202694|202695|1627826,0,PS,2021,204001,-3.0,C,Anchor Big,0.45,MISS Morris Sr. 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000171,26,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210522,LAC,DAL,4200017126,950,0,201976|202331|202694|202695|1627826,1,PS,2021,1629029|204001,-2.0,,,,,C,Roll + Cut Big,-0.77,202695.0
Shot Chart Detail,42000171,35,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,0,20210522,LAC,DAL,4200017135,1510,0,201976|202331|202694|202695|1627826,0,PS,2021,204001,-5.0,C,Anchor Big,0.45,MISS Leonard 10' Floating Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,42000171,40,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210522,LAC,DAL,4200017140,1900,0,201976|202331|202694|202695|1627826,1,PS,2021,1628467|204001,-5.0,,,,,C,Roll + Cut Big,-0.77,202694.0
Shot Chart Detail,42000171,67,202704,Reggie Jackson,1610612746,LA Clippers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20210522,LAC,DAL,4200017167,2950,0,202331|202694|202695|202704|1627826,0,PS,2021,204001,-8.0,C,Anchor Big,0.45,MISS Jackson 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000171,100,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,LAC,DAL,42000171100,4720,0,201586|201587|202331|202695|202704,0,PS,2021,203501|204001,-7.0,,,,,C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000171,170,201587,Nicolas Batum,1610612746,LA Clippers,2,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210522,LAC,DAL,42000171170,7810,0,200765|201586|201587|202331|202704,1,PS,2021,204001,-1.0,C,Anchor Big,0.45,Batum 3' Reverse Layup (5 PTS) (Ibaka 1 AST),SF,Athletic Finisher,-0.07,201586.0
Shot Chart Detail,42000171,176,201586,Serge Ibaka,1610612746,LA Clippers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,259,1,0,20210522,LAC,DAL,42000171176,8230,0,200765|201586|201587|202331|202704,0,PS,2021,204001,-4.0,C,Anchor Big,0.45,MISS Ibaka 27' 3PT Jump Shot,C,Stretch Big,0.53,
Shot Chart Detail,42000171,244,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20210522,LAC,DAL,42000171244,11400,0,201976|202331|202694|202695|1627826,1,PS,2021,204001,0.0,C,Anchor Big,0.45,Zubac 4' Cutting Dunk Shot (8 PTS) (Leonard 3 AST),C,Roll + Cut Big,-0.77,202695.0
Shot Chart Detail,42000171,258,201976,Patrick Beverley,1610612746,LA Clippers,2,3,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20210522,LAC,DAL,42000171258,12060,0,201976|202331|202694|202695|1627826,0,PS,2021,204001,2.0,C,Anchor Big,0.45,Beverley 5' Layup (2 PTS),PG,Primary Ball Handler,-0.5,
