GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000204,372,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20210614,ATL,PHI,42000204372,16190,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627788,-10.0,SG,Low Activity,-0.57,MISS Huerter 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,42000204,408,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,0,20210614,ATL,PHI,42000204408,18250,0,201568|203991|203992|1628381|1629027,0,PS,2021,1627788,-10.0,SG,Low Activity,-0.57,MISS Gallinari 16' Step Back Jump Shot,PF,Shot Creator,0.62
Shot Chart Detail,42000204,412,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,66,1,0,20210614,ATL,PHI,42000204412,18570,0,201568|203991|203992|1628381|1629027,0,PS,2021,1627788,-8.0,SG,Low Activity,-0.57,MISS Gallinari 8' Driving Layup,PF,Shot Creator,0.62
Shot Chart Detail,42000205,11,1628381,John Collins,1610612737,Atlanta Hawks,1,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20210616,PHI,ATL,4200020511,830,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627788,-3.0,SG,Low Activity,-0.57,MISS Collins 6' Turnaround Jump Shot,PF,Post Scorer,1.36
Shot Chart Detail,42000205,87,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20210616,PHI,ATL,4200020587,5470,0,201568|203991|203992|1628381|1629027,0,PS,2021,1627788,-10.0,SG,Low Activity,-0.57,MISS Gallinari 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.62
Shot Chart Detail,42000205,239,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-9,1,0,20210616,PHI,ATL,42000205239,11100,0,201568|203991|1628381|1628989|1629027,0,PS,2021,1627788,-17.0,SG,Low Activity,-0.57,MISS Gallinari 4' Fadeaway Jumper,PF,Shot Creator,0.62
Shot Chart Detail,42000205,308,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,73,1,0,20210616,PHI,ATL,42000205308,13760,0,201568|203991|1628381|1628989|1629027,0,PS,2021,1627788,-24.0,SG,Low Activity,-0.57,MISS Gallinari 13' Turnaround Fadeaway Shot,PF,Shot Creator,0.62
Shot Chart Detail,42000205,433,203524,Solomon Hill,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,0,20210616,PHI,ATL,42000205433,18960,0,101150|203524|203991|1628381|1629027,0,PS,2021,203954|1627788,-24.0,,,,,PF,Stationary Shooter,-2.23
Shot Chart Detail,42000205,555,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,1,20210616,PHI,ATL,42000205555,24060,0,101150|203991|1628381|1628989|1629027,0,PS,2021,1627788,-13.0,SG,Low Activity,-0.57,Williams 17' Pullup Jump Shot (8 PTS),PG,Slasher,0.19
Shot Chart Detail,42000205,563,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,1,20210616,PHI,ATL,42000205563,24400,0,101150|203991|1628381|1628989|1629027,0,PS,2021,1627788,-12.0,SG,Low Activity,-0.57,Williams 14' Driving Floating Jump Shot (10 PTS),PG,Slasher,0.19
Shot Chart Detail,42000206,7,1628381,John Collins,1610612737,Atlanta Hawks,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,69,1,1,20210618,ATL,PHI,420002067,250,0,203991|203992|1628381|1628989|1629027,1,PS,2021,1627788,2.0,SG,Low Activity,-0.57,Collins 12' Jump Shot (2 PTS) (Young 1 AST),PF,Post Scorer,1.36
Shot Chart Detail,42000206,33,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,1,20210618,ATL,PHI,4200020633,1400,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627788,8.0,SG,Low Activity,-0.57,Huerter 6' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,42000206,327,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20210618,ATL,PHI,42000206327,14710,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627788,1.0,SG,Low Activity,-0.57,MISS Huerter 4' Driving Floating Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,42000206,403,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210618,ATL,PHI,42000206403,18950,0,201568|203991|1628381|1628989|1629027,0,PS,2021,1627788,-4.0,SG,Low Activity,-0.57,Young Running Layup (23 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000206,414,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20210618,ATL,PHI,42000206414,19740,0,201568|203991|1628381|1628989|1629027,1,PS,2021,1627788,-5.0,SG,Low Activity,-0.57,Young 26' 3PT Jump Shot (26 PTS) (Huerter 2 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000206,418,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,0,20210618,ATL,PHI,42000206418,20070,0,201568|203991|1628381|1628989|1629027,0,PS,2021,1627788,-5.0,SG,Low Activity,-0.57,MISS Young 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000206,422,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,1,20210618,ATL,PHI,42000206422,20210,0,201568|203991|1628381|1628989|1629027,1,PS,2021,1627788,-2.0,SG,Low Activity,-0.57,Gallinari 25' 3PT Running Jump Shot (3 PTS) (Huerter 3 AST),PF,Shot Creator,0.62
Shot Chart Detail,42000206,426,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210618,ATL,PHI,42000206426,20610,0,201568|203991|1628381|1628989|1629027,1,PS,2021,203954|1627788,-3.0,,,,,PF,Shot Creator,0.62
Shot Chart Detail,42000207,12,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,202,1,1,20210620,PHI,ATL,4200020712,810,0,203991|203992|1628381|1628989|1629027,1,PS,2021,1627788,3.0,SG,Low Activity,-0.57,Huerter 27' 3PT Jump Shot (3 PTS) (Collins 1 AST),SG,Movement Shooter,0.09
Shot Chart Detail,42000207,245,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,0,20210620,PHI,ATL,42000207245,10480,0,201568|203991|203992|1628381|1629027,0,PS,2021,1627788,3.0,SG,Low Activity,-0.57,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.62
Shot Chart Detail,42000207,364,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20210620,PHI,ATL,42000207364,14750,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627788,-1.0,SG,Low Activity,-0.57,Embiid BLOCK (1 BLK),C,Roll + Cut Big,0.59
Shot Chart Detail,42000207,371,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20210620,PHI,ATL,42000207371,14950,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627788,-3.0,SG,Low Activity,-0.57,MISS Bogdanovic 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000207,403,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,0,20210620,PHI,ATL,42000207403,16800,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627788,0.0,SG,Low Activity,-0.57,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.64
