GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000101,25,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20210523,PHI,WAS,4200010125,1330,0,201980|202699|203552|203954|1627732,0,PS,2021,203526,6.0,PG,Point of Attack,0.75,Harris 6' Turnaround Jump Shot (4 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,42000101,243,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20210523,PHI,WAS,42000101243,10040,0,201980|203552|203954|1627732|1627788,0,PS,2021,203526,3.0,PG,Point of Attack,0.75,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000101,270,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20210523,PHI,WAS,42000101270,11000,0,2730|201980|202699|203552|1627732,0,PS,2021,203526,2.0,PG,Point of Attack,0.75,MISS Curry 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,42000101,293,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210523,PHI,WAS,42000101293,12150,0,2730|201980|202699|203552|1627732,1,PS,2021,203526,4.0,PG,Point of Attack,0.75,Harris 2' Alley Oop Layup (23 PTS) (Simmons 5 AST),PF,Shot Creator,0.33,1627732.0
Shot Chart Detail,42000101,391,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,1,20210523,PHI,WAS,42000101391,15690,0,201980|202699|203552|203954|1627732,1,PS,2021,203526,0.0,PG,Point of Attack,0.75,Curry 27' 3PT Jump Shot (3 PTS) (Simmons 9 AST),SG,Secondary Ball Handler,-0.39,1627732.0
Shot Chart Detail,42000101,406,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,20210523,PHI,WAS,42000101406,16410,0,201980|202699|203552|203954|1627732,0,PS,2021,203526|1629060,0.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,42000101,408,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210523,PHI,WAS,42000101408,16450,0,201980|202699|203552|203954|1627732,0,PS,2021,203526,2.0,PG,Point of Attack,0.75,Simmons 3' Tip Dunk Shot (6 PTS),PG,Shot Creator,0.59,
Shot Chart Detail,42000101,462,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20210523,PHI,WAS,42000101462,19540,0,201980|203552|203954|1627732|1629680,0,PS,2021,203078|203526,5.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,42000102,14,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,0,20210526,PHI,WAS,4200010214,520,0,201980|202699|203552|203954|1627732,0,PS,2021,203526,0.0,PG,Point of Attack,0.75,MISS Curry 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,42000102,26,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20210526,PHI,WAS,4200010226,1350,0,201980|202699|203552|203954|1627732,0,PS,2021,203526,4.0,PG,Point of Attack,0.75,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
