GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000102,219,202397,Ish Smith,1610612764,Washington Wizards,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,0,20210526,PHI,WAS,42000102219,9630,0,201566|202397|203078|1629060|1629655,0,PS,2021,201588,-6.0,PG,Chaser,-0.82,MISS Smith 16' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,42000102,305,203078,Bradley Beal,1610612764,Washington Wizards,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,151,1,1,20210526,PHI,WAS,42000102305,13520,0,201566|201577|202722|203078|203526,1,PS,2021,201588,-6.0,PG,Chaser,-0.82,Beal 22' Jump Shot (24 PTS) (Westbrook 8 AST),SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,42000102,310,201566,Russell Westbrook,1610612764,Washington Wizards,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20210526,PHI,WAS,42000102310,13940,0,201566|201577|202722|203078|203526,0,PS,2021,201588,-9.0,PG,Chaser,-0.82,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000102,327,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,0,20210526,PHI,WAS,42000102327,14400,0,201566|203078|203458|203526|1629060,0,PS,2021,201588,-14.0,PG,Chaser,-0.82,MISS Beal 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,414,202397,Ish Smith,1610612764,Washington Wizards,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,16,1,0,20210526,PHI,WAS,42000102414,18470,0,202397|202722|203078|1629060|1629655,0,PS,2021,201588,-20.0,PG,Chaser,-0.82,MISS Smith 13' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,42000102,426,202397,Ish Smith,1610612764,Washington Wizards,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20210526,PHI,WAS,42000102426,19290,0,202397|202722|203078|1629060|1629655,0,PS,2021,201588,-15.0,PG,Chaser,-0.82,MISS Smith 27' 3PT Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,42000102,450,202397,Ish Smith,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,0,20210526,PHI,WAS,42000102450,19940,0,201566|202397|202722|203526|1629655,0,PS,2021,1629680|201588,-17.0,,,,,PG,Slasher,-0.57,
Shot Chart Detail,42000102,527,203078,Bradley Beal,1610612764,Washington Wizards,4,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,113,1,0,20210526,PHI,WAS,42000102527,22220,0,201566|202397|203078|1628990|1629060,0,PS,2021,201588|2730|1630178,-17.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,531,203078,Bradley Beal,1610612764,Washington Wizards,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,62,1,0,20210526,PHI,WAS,42000102531,22290,0,201566|202397|203078|1628990|1629060,0,PS,2021,1629680|201588,-17.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,568,203078,Bradley Beal,1610612764,Washington Wizards,4,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20210526,PHI,WAS,42000102568,23610,0,201577|202397|203078|1628990|1629060,0,PS,2021,201588|2730,-20.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,571,203078,Bradley Beal,1610612764,Washington Wizards,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20210526,PHI,WAS,42000102571,23670,0,201577|202397|203078|1628990|1629060,0,PS,2021,201588,-20.0,PG,Chaser,-0.82,MISS Beal 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,163,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,WAS,PHI,42000103163,6500,0,201566|202397|202722|203526|1629655,0,PS,2021,201588,-9.0,PG,Chaser,-0.82,Gafford Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.12,
Shot Chart Detail,42000103,176,202722,Davis Bertans,1610612764,Washington Wizards,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210529,WAS,PHI,42000103176,6880,0,201566|202397|202722|203526|1629655,1,PS,2021,201588,-8.0,PG,Chaser,-0.82,Bertans 2' Running Layup (5 PTS) (Westbrook 3 AST),PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,42000103,180,202722,Davis Bertans,1610612764,Washington Wizards,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20210529,WAS,PHI,42000103180,7190,0,201566|202397|202722|203526|1629655,0,PS,2021,201588,-8.0,PG,Chaser,-0.82,MISS Bertans 28' 3PT Step Back Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,42000103,191,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,1,20210529,WAS,PHI,42000103191,7720,0,201566|202397|202722|203526|1629655,1,PS,2021,201588,-7.0,PG,Chaser,-0.82,Westbrook 24' 3PT Jump Shot (5 PTS) (Smith 3 AST),PG,Shot Creator,1.27,202397.0
Shot Chart Detail,42000103,195,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20210529,WAS,PHI,42000103195,8040,0,201566|202397|202722|203526|1629655,0,PS,2021,201588,-9.0,PG,Chaser,-0.82,MISS Westbrook 5' Driving Finger Roll Layup,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,200,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20210529,WAS,PHI,42000103200,8190,0,201566|201577|202397|203078|203526,0,PS,2021,201588,-7.0,PG,Chaser,-0.82,Westbrook 4' Running Finger Roll Layup (7 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,42000103,473,203078,Bradley Beal,1610612764,Washington Wizards,3,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,193,1,1,20210529,WAS,PHI,42000103473,20860,0,201566|201577|202397|203078|1630264,0,PS,2021,201588,-25.0,PG,Chaser,-0.82,Beal 20' Step Back Jump Shot (23 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,536,203078,Bradley Beal,1610612764,Washington Wizards,4,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20210529,WAS,PHI,42000103536,23470,0,201566|201577|202397|203078|203526,0,PS,2021,201588|1629680|1630178,-21.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,547,203078,Bradley Beal,1610612764,Washington Wizards,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20210529,WAS,PHI,42000103547,24040,0,201566|201577|202722|203078|203526,0,PS,2021,201588,-21.0,PG,Chaser,-0.82,MISS Beal 27' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,554,203078,Bradley Beal,1610612764,Washington Wizards,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20210529,WAS,PHI,42000103554,24250,0,201566|201577|202722|203078|203526,0,PS,2021,201588,-23.0,PG,Chaser,-0.82,MISS Beal 6' Driving Layup,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,567,203078,Bradley Beal,1610612764,Washington Wizards,4,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20210529,WAS,PHI,42000103567,24910,0,201566|201577|202722|203078|1629060,0,PS,2021,201588|2730|1629680,-25.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,125,202722,Davis Bertans,1610612764,Washington Wizards,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,1,20210531,WAS,PHI,42000104125,4930,0,201577|202397|203078|1629060|1629655,1,PS,2021,201588,-4.0,PG,Chaser,-0.82,Bertans 8' Cutting Layup Shot (12 PTS) (Smith 1 AST),PF,Off Screen Shooter,0.7,202397.0
Shot Chart Detail,42000104,130,203078,Bradley Beal,1610612764,Washington Wizards,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,0,20210531,WAS,PHI,42000104130,5190,0,201577|202397|203078|1629060|1629655,0,PS,2021,201588,-7.0,PG,Chaser,-0.82,MISS Beal 4' Driving Layup,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,159,201577,Robin Lopez,1610612764,Washington Wizards,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20210531,WAS,PHI,42000104159,6080,0,201577,0,PS,2021,201588|203954|1629680,-3.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000104,215,201577,Robin Lopez,1610612764,Washington Wizards,2,10,18,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,1,20210531,WAS,PHI,42000104215,8220,0,201577,1,PS,2021,201588,-2.0,PG,Chaser,-0.82,Lopez 12' Hook Shot (10 PTS) (Westbrook 5 AST),C,Post Scorer,-1.2,201566.0
Shot Chart Detail,42000104,230,203078,Bradley Beal,1610612764,Washington Wizards,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20210531,WAS,PHI,42000104230,8900,0,203078,0,PS,2021,201588|1629680|2730,-4.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,237,201566,Russell Westbrook,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20210531,WAS,PHI,42000104237,9260,0,201566,0,PS,2021,201588,-5.0,PG,Chaser,-0.82,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,241,203078,Bradley Beal,1610612764,Washington Wizards,2,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20210531,WAS,PHI,42000104241,9430,0,203078,0,PS,2021,201588,-3.0,PG,Chaser,-0.82,Beal 4' Driving Finger Roll Layup (6 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,329,1629060,Rui Hachimura,1610612764,Washington Wizards,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20210531,WAS,PHI,42000104329,13010,0,1629060,0,PS,2021,201588,-2.0,PG,Chaser,-0.82,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,42000104,339,201566,Russell Westbrook,1610612764,Washington Wizards,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20210531,WAS,PHI,42000104339,13570,0,201566,0,PS,2021,201980|201588,0.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,341,201566,Russell Westbrook,1610612764,Washington Wizards,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20210531,WAS,PHI,42000104341,13610,0,201566,0,PS,2021,201980|201588,0.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,350,202397,Ish Smith,1610612764,Washington Wizards,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,63,138,1,1,20210531,WAS,PHI,42000104350,13830,0,202397,1,PS,2021,201588,0.0,PG,Chaser,-0.82,Smith 15' Pullup Jump Shot (2 PTS) (Westbrook 9 AST),PG,Slasher,-0.57,201566.0
Shot Chart Detail,42000104,355,1629060,Rui Hachimura,1610612764,Washington Wizards,2,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210531,WAS,PHI,42000104355,13980,0,1629060,1,PS,2021,201588,2.0,PG,Chaser,-0.82,Hachimura 1' Running Dunk (7 PTS) (Westbrook 10 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000104,519,201566,Russell Westbrook,1610612764,Washington Wizards,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,1,20210531,WAS,PHI,42000104519,20930,0,201566,0,PS,2021,201588,10.0,PG,Chaser,-0.82,Westbrook 17' Pullup Jump Shot (12 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,42000104,542,203526,Raul Neto,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210531,WAS,PHI,42000104542,21600,0,203526,0,PS,2021,201588,12.0,PG,Chaser,-0.82,MISS Neto 3' Driving Layup,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,42000104,544,201577,Robin Lopez,1610612764,Washington Wizards,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210531,WAS,PHI,42000104544,21600,0,201577,0,PS,2021,1629003|201588,12.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000104,564,201566,Russell Westbrook,1610612764,Washington Wizards,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20210531,WAS,PHI,42000104564,22120,0,201566,0,PS,2021,201588,8.0,PG,Chaser,-0.82,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,102,202397,Ish Smith,1610612764,Washington Wizards,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20210602,PHI,WAS,42000105102,4820,0,201577|202397|203078|203526|1629060,0,PS,2021,201588,5.0,PG,Chaser,-0.82,MISS Smith 3PT Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,42000105,122,203078,Bradley Beal,1610612764,Washington Wizards,1,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20210602,PHI,WAS,42000105122,5560,0,201577|202397|203078|203526|1630264,0,PS,2021,201588|2730,7.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,130,201566,Russell Westbrook,1610612764,Washington Wizards,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20210602,PHI,WAS,42000105130,5890,0,201566|201577|202397|203526|1630264,0,PS,2021,201588,5.0,PG,Chaser,-0.82,MISS Westbrook 2' Layup,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,138,202397,Ish Smith,1610612764,Washington Wizards,1,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20210602,PHI,WAS,42000105138,6140,0,201566|201577|202397|203526|1630264,0,PS,2021,201588,4.0,PG,Chaser,-0.82,MISS Smith 1' Driving Finger Roll Layup,PG,Slasher,-0.57,
Shot Chart Detail,42000105,157,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20210602,PHI,WAS,42000105157,6860,0,201566|201577|202397|203526|1630264,0,PS,2021,201588,2.0,PG,Chaser,-0.82,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,161,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,68,1,0,20210602,PHI,WAS,42000105161,7200,0,201566|201577|202397|1629060|1630264,0,PS,2021,201588,0.0,PG,Chaser,-0.82,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,171,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,162,1,0,20210602,PHI,WAS,42000105171,7600,0,201566|201577|202397|1629060|1630264,0,PS,2021,201588,0.0,PG,Chaser,-0.82,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,526,201577,Robin Lopez,1610612764,Washington Wizards,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210602,PHI,WAS,42000105526,20490,0,201566|201577|202397|203078|1629060,0,PS,2021,201588|2730,-8.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000105,574,203078,Bradley Beal,1610612764,Washington Wizards,4,10,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,171,1,1,20210602,PHI,WAS,42000105574,22610,0,201566|202397|203078|1629060|1629655,0,PS,2021,201588|1630178|1627788,-11.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,588,203078,Bradley Beal,1610612764,Washington Wizards,4,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,231,1,0,20210602,PHI,WAS,42000105588,23120,0,201566|202397|203078|1629060|1629655,0,PS,2021,201588|202699,-13.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000201,159,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20210606,PHI,ATL,42000201159,8490,0,101150|201568|203992|1628989|1630168,0,PS,2021,201588,23.0,PG,Chaser,-0.82,Williams 26' 3PT Jump Shot (8 PTS),PG,Slasher,0.19,
Shot Chart Detail,42000201,165,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,58,1,0,20210606,PHI,ATL,42000201165,9160,0,101150|201568|203992|1628989|1630168,0,PS,2021,201588,26.0,PG,Chaser,-0.82,MISS Gallinari 6' Fadeaway Jumper,PF,Shot Creator,0.62,
Shot Chart Detail,42000201,183,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20210606,PHI,ATL,42000201183,9540,0,201568|203524|203991|1628989|1629027,0,PS,2021,201588,26.0,PG,Chaser,-0.82,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000201,543,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210606,PHI,ATL,42000201543,23770,0,201568|203992|1628381|1628989|1629027,1,PS,2021,1629003|201588,19.0,,,,,PF,Shot Creator,0.62,203992.0
Shot Chart Detail,42000202,171,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-10,1,1,20210608,PHI,ATL,42000202171,7460,0,101150|201568|203992|1628381|1628989,0,PS,2021,201588,-11.0,PG,Chaser,-0.82,Gallinari 10' Turnaround Fadeaway (7 PTS),PF,Shot Creator,0.62,
Shot Chart Detail,42000202,176,1628381,John Collins,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20210608,PHI,ATL,42000202176,7890,0,101150|201568|203992|1628381|1628989,0,PS,2021,201588,-11.0,PG,Chaser,-0.82,MISS Collins 6' Turnaround Jump Shot,PF,Post Scorer,1.36,
