GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000162,59,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20210524,DEN,POR,4200016259,3600,0,203085|203932|203999|1628420|1630267,1,PS,2021,1626181,12.0,SG-SF,Chaser,-0.55,Gordon 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Jokic 2 AST),PF,Versatile Big,-0.23
Shot Chart Detail,42000162,176,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20210524,DEN,POR,42000162176,8530,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1626181,13.0,SG-SF,Chaser,-0.55,Millsap 3' Driving Finger Roll Layup (4 PTS) (Morris 3 AST),PF,Versatile Big,-0.14
Shot Chart Detail,42000162,180,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,1,20210524,DEN,POR,42000162180,8760,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1626181,16.0,SG-SF,Chaser,-0.55,Porter Jr. 25' 3PT Jump Shot (10 PTS) (Millsap 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,334,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20210524,DEN,POR,42000162334,15060,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181|203496,9.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,394,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,1,20210524,DEN,POR,42000162394,18030,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626181|202683,14.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000162,410,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20210524,DEN,POR,42000162410,18420,0,203932|203999|1628420|1629008|1630267,0,PS,2021,1626181,12.0,SG-SF,Chaser,-0.55,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,421,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210524,DEN,POR,42000162421,18810,0,203932|203999|1628420|1629008|1630267,0,PS,2021,1626181,13.0,SG-SF,Chaser,-0.55,Porter Jr. 2' Putback Dunk (15 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,512,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,168,1,0,20210524,DEN,POR,42000162512,21750,0,200794|203210|1628420|1629008|1630210,0,PS,2021,1626181,14.0,SG-SF,Chaser,-0.55,MISS Porter Jr. 20' Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,523,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20210524,DEN,POR,42000162523,22120,0,200794|203210|1627885|1628420|1629008,0,PS,2021,1626181,12.0,SG-SF,Chaser,-0.55,MISS Porter Jr. 3' Driving Finger Roll Layup,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,570,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,85,1,0,20210524,DEN,POR,42000162570,15940,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,12.0,SG-SF,Chaser,-0.55,MISS Porter Jr. 12' Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,576,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,92,1,0,20210524,DEN,POR,42000162576,24450,0,200794|203210|1627885|1628420|1629008,0,PS,2021,1626181|202683,18.0,,,,,PF,Stretch Big,-0.69
Shot Chart Detail,42000163,7,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,1,20210527,POR,DEN,420001637,230,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626181,2.0,SG-SF,Chaser,-0.55,Porter Jr. 19' Floating Jump Shot (2 PTS) (Jokic 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,226,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20210527,POR,DEN,42000163226,10680,0,203932|203999|1629008|1630210|1630267,0,PS,2021,1626181,5.0,SG-SF,Chaser,-0.55,Powell BLOCK (1 BLK),SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,258,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,240,1,1,20210527,POR,DEN,42000163258,12090,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626181,8.0,SG-SF,Chaser,-0.55,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Jokic 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,294,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20210527,POR,DEN,42000163294,13910,0,203085|203932|203999|1628420|1630267,0,PS,2021,1626181,9.0,SG-SF,Chaser,-0.55,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000163,337,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,27,1,0,20210527,POR,DEN,42000163337,16330,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,5.0,SG-SF,Chaser,-0.55,Powell BLOCK (2 BLK),SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,552,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20210527,POR,DEN,42000163552,25050,0,203085|203210|203932|203999|1630267,0,PS,2021,1626181|203081,0.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000163,660,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,POR,DEN,42000163660,28780,0,203085|203932|203999|1628420|1630267,0,PS,2021,1626181,3.0,SG-SF,Chaser,-0.55,MISS Jokic Tip Layup Shot,C,Shot Creator,5.79
Shot Chart Detail,42000163,662,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN,42000163662,28790,0,203085|203932|203999|1628420|1630267,0,PS,2021,1626181|203496,5.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000164,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20210529,POR,DEN,4200016411,590,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181|203994,-4.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000164,36,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210529,POR,DEN,4200016436,1870,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181|203994,-3.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000164,100,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210529,POR,DEN,42000164100,5490,0,203085|203210|203999|1628420|1630267,1,PS,2021,1626181,-6.0,SG-SF,Chaser,-0.55,Morris 3PT Running Jump Shot (5 PTS) (Green 1 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,134,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,0,20210529,POR,DEN,42000164134,7050,0,203210|203999|1628420|1629008|1630210,0,PS,2021,1626181,-8.0,SG-SF,Chaser,-0.55,MISS Morris 17' Turnaround Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,224,1630210,Markus Howard,1610612743,Denver Nuggets,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,0,20210529,POR,DEN,42000164224,11320,0,203085|203932|203999|1630210|1630267,0,PS,2021,1626181,-4.0,SG-SF,Chaser,-0.55,MISS Howard 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,243,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20210529,POR,DEN,42000164243,12190,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,-2.0,SG-SF,Chaser,-0.55,MISS Campazzo 4' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,247,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20210529,POR,DEN,42000164247,12460,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181|203081,-5.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000164,298,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,212,366,1,0,20210529,POR,DEN,42000164298,14400,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,-10.0,SG-SF,Chaser,-0.55,MISS Campazzo 42' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,344,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20210529,POR,DEN,42000164344,16330,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,-19.0,SG-SF,Chaser,-0.55,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000164,484,1630210,Markus Howard,1610612743,Denver Nuggets,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,50,1,0,20210529,POR,DEN,42000164484,22070,0,200794|203210|1628420|1630210|1630267,0,PS,2021,1626181|203496,-27.0,,,,,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,498,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20210529,POR,DEN,42000164498,22740,0,200794|203210|1628420|1630210|1630267,0,PS,2021,1626181,-30.0,SG-SF,Chaser,-0.55,Powell BLOCK (2 BLK),PF,Stretch Big,-0.69
Shot Chart Detail,42000164,544,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20210529,POR,DEN,42000164544,25090,0,201580|1627885|1628420|1628427|1630210,0,PS,2021,1626181,-21.0,SG-SF,Chaser,-0.55,Morris 2' Driving Layup (12 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,567,1627885,Shaquille Harrison,1610612743,Denver Nuggets,4,4,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,49,1,0,20210529,POR,DEN,42000164567,25900,0,201580|1627885|1628427|1630192|1630210,0,PS,2021,1626181,-23.0,SG-SF,Chaser,-0.55,MISS Harrison 8' Driving Hook Shot,SG,Athletic Finisher,-2.31
Shot Chart Detail,42000165,7,203085,Austin Rivers,1610612743,Denver Nuggets,1,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20210601,DEN,POR,420001657,240,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,3.0,SG-SF,Chaser,-0.55,Rivers 25' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,-0.56
Shot Chart Detail,42000165,122,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,1,20210601,DEN,POR,42000165122,6590,0,203210|203999|1628420|1629008|1630210,1,PS,2021,1626181,16.0,SG-SF,Chaser,-0.55,Porter Jr. 26' 3PT Jump Shot (8 PTS) (Morris 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,280,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20210601,DEN,POR,42000165280,12650,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496|1626181,11.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000165,359,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210601,DEN,POR,42000165359,16210,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,2.0,SG-SF,Chaser,-0.55,Jokic Putback Layup (12 PTS),C,Shot Creator,5.79
Shot Chart Detail,42000165,388,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20210601,DEN,POR,42000165388,17740,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626181,6.0,SG-SF,Chaser,-0.55,Porter Jr. 3' Layup (16 PTS) (Gordon 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,498,200794,Paul Millsap,1610612743,Denver Nuggets,4,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-18,1,0,20210601,DEN,POR,42000165498,21760,0,200794|203210|1628420|1629008|1630210,0,PS,2021,2546|1626181,-2.0,,,,,PF,Versatile Big,-0.14
Shot Chart Detail,42000166,11,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20210603,POR,DEN,4200016611,440,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626181,0.0,SG-SF,Chaser,-0.55,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,44,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,242,1,0,20210603,POR,DEN,4200016644,2620,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,-5.0,SG-SF,Chaser,-0.55,MISS Campazzo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000166,56,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210603,POR,DEN,4200016656,3230,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626181,-2.0,SG-SF,Chaser,-0.55,Porter Jr. 1' Cutting Layup Shot (14 PTS) (Jokic 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,94,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-232,174,1,0,20210603,POR,DEN,4200016694,4790,0,200794|203085|203932|1628420|1629008,0,PS,2021,1626181,-3.0,SG-SF,Chaser,-0.55,MISS Porter Jr. 29' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,100,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20210603,POR,DEN,42000166100,5030,0,200794|203085|203932|1628420|1629008,0,PS,2021,1626181,-3.0,SG-SF,Chaser,-0.55,MISS Morris 2' Running Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,111,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210603,POR,DEN,42000166111,5570,0,200794|203085|203210|1628420|1629008,1,PS,2021,1626181,-1.0,SG-SF,Chaser,-0.55,Porter Jr. 2' Cutting Dunk Shot (22 PTS) (Morris 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,203,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210603,POR,DEN,42000166203,8640,0,203210|203999|1628420|1630210|1630267,1,PS,2021,1626181,-4.0,SG-SF,Chaser,-0.55,Green 1' Cutting Dunk Shot (6 PTS) (Howard 1 AST),PF,Stretch Big,-0.69
Shot Chart Detail,42000166,216,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20210603,POR,DEN,42000166216,9280,0,203210|203999|1628420|1630210|1630267,1,PS,2021,1626181,-1.0,SG-SF,Chaser,-0.55,Campazzo 3PT Running Jump Shot (5 PTS) (Morris 4 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000166,268,203085,Austin Rivers,1610612743,Denver Nuggets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20210603,POR,DEN,42000166268,11520,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,-4.0,SG-SF,Chaser,-0.55,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.56
Shot Chart Detail,42000166,291,1628420,Monté Morris,1610612743,Denver Nuggets,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210603,POR,DEN,42000166291,12610,0,203085|203932|203999|1628420|1629008,0,PS,2021,1626181,-5.0,SG-SF,Chaser,-0.55,Morris 1' Driving Layup (3 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,298,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20210603,POR,DEN,42000166298,12940,0,203085|203932|203999|1628420|1629008,0,PS,2021,1626181,-8.0,SG-SF,Chaser,-0.55,MISS Porter Jr. 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,573,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20210603,POR,DEN,42000166573,25740,0,203085|203210|203932|203999|1628420,0,PS,2021,1626181,4.0,SG-SF,Chaser,-0.55,Morris 9' Driving Floating Jump Shot (20 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,585,203085,Austin Rivers,1610612743,Denver Nuggets,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,181,1,1,20210603,POR,DEN,42000166585,26480,0,203085|203210|203932|203999|1628420,1,PS,2021,1626181,9.0,SG-SF,Chaser,-0.55,Rivers 27' 3PT Jump Shot (7 PTS) (Morris 8 AST),SG,Shot Creator,-0.56
