GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000153,108,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,1,20210527,LAL,PHX,42000153108,6160,0,1626164|1626166|1628969|1629028|1629661,1,PS,2021,201188,-1.0,C,Anchor Big,2.02,Booker 10' Pullup Jump Shot (7 PTS) (Payne 1 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000153,115,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,18,1,1,20210527,LAL,PHX,42000153115,6830,0,1626164|1626166|1628969|1629028|1629661,0,PS,2021,201188,3.0,C,Anchor Big,2.02,Booker 4' Driving Layup (9 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000153,417,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210527,LAL,PHX,42000153417,19260,0,1626164|1626166|1628470|1629028|1629661,1,PS,2021,203076|201188,-13.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000153,433,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20210527,LAL,PHX,42000153433,20110,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,203471|201188,-10.0,,,,,SF,Athletic Finisher,-0.39
Shot Chart Detail,42000153,455,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,1,20210527,LAL,PHX,42000153455,21110,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,1627936|201188,-15.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000153,556,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,1,20210527,LAL,PHX,42000153556,24770,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,203471|201188,-17.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,42000153,567,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20210527,LAL,PHX,42000153567,25180,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,201188|2544,-19.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000154,84,1626166,Cameron Payne,1610612756,Phoenix Suns,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20210530,LAL,PHX,4200015484,4300,0,1626164|1626166|1628969|1629028|1629661,0,PS,2021,201188,1.0,C,Anchor Big,2.02,Gasol BLOCK (1 BLK),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000154,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,102,1,1,20210530,LAL,PHX,4200015495,5240,0,1626164|1626166|1628969|1629028|1629661,0,PS,2021,201188|1627936,-2.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000154,272,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20210530,LAL,PHX,42000154272,12140,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,201188,1.0,C,Anchor Big,2.02,MISS Bridges 3' Cutting Layup Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000154,300,101108,Chris Paul,1610612756,Phoenix Suns,2,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,130,1,1,20210530,LAL,PHX,42000154300,13660,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,1.0,C,Anchor Big,2.02,Paul 15' Step Back Jump Shot (6 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000154,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20210530,LAL,PHX,42000154406,18220,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203471|201188|202693,11.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000154,586,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20210530,LAL,PHX,42000154586,25910,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,201188|1627936,12.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000154,602,101108,Chris Paul,1610612756,Phoenix Suns,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,119,1,1,20210530,LAL,PHX,42000154602,26790,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,11.0,C,Anchor Big,2.02,Paul 14' Pullup Jump Shot (18 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000154,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20210530,LAL,PHX,42000154605,27120,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,8.0,C,Anchor Big,2.02,MISS Booker 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000154,619,101108,Chris Paul,1610612756,Phoenix Suns,4,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,140,1,0,20210530,LAL,PHX,42000154619,27820,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,7.0,C,Anchor Big,2.02,Gasol BLOCK (3 BLK),PG,Shot Creator,2.22
Shot Chart Detail,42000155,70,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,102,1,1,20210601,PHX,LAL,4200015570,3480,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,3.0,C,Anchor Big,2.02,Booker 14' Fadeaway Jumper (7 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000155,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,106,1,1,20210601,PHX,LAL,4200015573,3740,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,201188,5.0,C,Anchor Big,2.02,Booker 12' Pullup Jump Shot (9 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000155,90,1626166,Cameron Payne,1610612756,Phoenix Suns,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210601,PHX,LAL,4200015590,4340,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,201188,11.0,C,Anchor Big,2.02,Payne 1' Driving Layup (5 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,108,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,0,20210601,PHX,LAL,42000155108,5340,0,203109|1626163|1626164|1626166|1629661,0,PS,2021,201188,8.0,C,Anchor Big,2.02,MISS Kaminsky 10' Turnaround Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,42000155,182,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-14,1,0,20210601,PHX,LAL,42000155182,8550,0,101108|1626166|1628470|1629028|1629661,0,PS,2021,201188|2544,13.0,,,,,SF,Athletic Finisher,-0.39
Shot Chart Detail,42000155,203,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210601,PHX,LAL,42000155203,9210,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,201188|2544,15.0,,,,,SF,Athletic Finisher,-0.39
Shot Chart Detail,42000155,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,1,20210601,PHX,LAL,42000155374,16610,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202083|201188,34.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000155,379,101108,Chris Paul,1610612756,Phoenix Suns,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20210601,PHX,LAL,42000155379,16950,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,34.0,C,Anchor Big,2.02,MISS Paul Driving Layup,PG,Shot Creator,2.22
Shot Chart Detail,42000156,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20210603,LAL,PHX,420001567,190,0,101108|203109|1626164|1628969|1629028,1,PS,2021,201188,3.0,C,Anchor Big,2.02,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000156,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,68,1,1,20210603,LAL,PHX,4200015611,610,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544|201188,3.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000156,14,101108,Chris Paul,1610612756,Phoenix Suns,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,81,1,0,20210603,LAL,PHX,4200015614,1040,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,3.0,C,Anchor Big,2.02,MISS Paul 9' Driving Floating Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000156,47,101108,Chris Paul,1610612756,Phoenix Suns,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-21,1,0,20210603,LAL,PHX,4200015647,3300,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,7.0,C,Anchor Big,2.02,MISS Paul 10' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000156,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20210603,LAL,PHX,4200015662,4070,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,1628398|201188,8.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000156,211,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,0,20210603,LAL,PHX,42000156211,9980,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,26.0,C,Anchor Big,2.02,MISS Booker 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000156,215,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,57,1,0,20210603,LAL,PHX,42000156215,10260,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484|201188,24.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000156,227,101108,Chris Paul,1610612756,Phoenix Suns,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20210603,LAL,PHX,42000156227,11030,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,23.0,C,Anchor Big,2.02,Paul 4' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000156,239,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,160,1,0,20210603,LAL,PHX,42000156239,11600,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188|1629659,24.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000156,251,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,2,1,0,20210603,LAL,PHX,42000156251,11950,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,201188,24.0,C,Anchor Big,2.02,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,256,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20210603,LAL,PHX,42000156256,12360,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,2544|201188,21.0,,,,,C,Post Scorer,0.24
