GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000102,82,202397,Ish Smith,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,0,20210526,PHI,WAS,4200010282,4190,0,202397|202722|203078|203458|203526,0,PS,2021,201980,-5.0,SF,Chaser,0.33,MISS Smith 24' 3PT Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000102,84,202722,Davis Bertans,1610612764,Washington Wizards,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,260,1,0,20210526,PHI,WAS,4200010284,4250,0,202397|202722|203078|203458|203526,0,PS,2021,201980,-5.0,SF,Chaser,0.33,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.7
Shot Chart Detail,42000102,252,201566,Russell Westbrook,1610612764,Washington Wizards,2,5,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,PHI,WAS,42000102252,10850,0,201566|201577|202722|203078|1629060,0,PS,2021,1627732|201980,-4.0,,,,,PG,Shot Creator,1.27
Shot Chart Detail,42000102,276,201577,Robin Lopez,1610612764,Washington Wizards,2,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210526,PHI,WAS,42000102276,12020,0,201566|201577|202722|203078|1629060,1,PS,2021,201980,-6.0,SF,Chaser,0.33,Lopez 1' Dunk (4 PTS) (Westbrook 7 AST),C,Post Scorer,-1.2
Shot Chart Detail,42000102,353,201566,Russell Westbrook,1610612764,Washington Wizards,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,0,20210526,PHI,WAS,42000102353,15440,0,201566|203078|203458|203526|1629060,0,PS,2021,201980,-14.0,SF,Chaser,0.33,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,1.27
Shot Chart Detail,42000102,401,1629655,Daniel Gafford,1610612764,Washington Wizards,3,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,0,20210526,PHI,WAS,42000102401,17900,0,201566|202722|203078|1629060|1629655,0,PS,2021,201980,-20.0,SF,Chaser,0.33,MISS Gafford 10' Floating Jump Shot,C,Roll + Cut Big,-0.12
Shot Chart Detail,42000103,9,203078,Bradley Beal,1610612764,Washington Wizards,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20210529,WAS,PHI,420001039,330,0,201566|202722|203078|203458|1629060,1,PS,2021,201980|1627732,0.0,,,,,SG,Off Screen Shooter,3.49
Shot Chart Detail,42000103,34,201566,Russell Westbrook,1610612764,Washington Wizards,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,25,1,0,20210529,WAS,PHI,4200010334,1680,0,201566|202722|203078|203458|1629060,0,PS,2021,201980,-2.0,SF,Chaser,0.33,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,1.27
Shot Chart Detail,42000103,41,1629060,Rui Hachimura,1610612764,Washington Wizards,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20210529,WAS,PHI,4200010341,2100,0,201566|202722|203078|203458|1629060,0,PS,2021,203552|201980,-4.0,,,,,PF,Shot Creator,-1.46
Shot Chart Detail,42000103,54,201566,Russell Westbrook,1610612764,Washington Wizards,1,7,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,106,1,1,20210529,WAS,PHI,4200010354,2620,0,201566|202722|203078|203458|1629060,0,PS,2021,201980,-1.0,SF,Chaser,0.33,Westbrook 18' Running Pull-Up Jump Shot (2 PTS),PG,Shot Creator,1.27
Shot Chart Detail,42000103,60,201566,Russell Westbrook,1610612764,Washington Wizards,1,7,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20210529,WAS,PHI,4200010360,2930,0,201566|202722|203078|203458|1629060,0,PS,2021,201980,-3.0,SF,Chaser,0.33,MISS Westbrook 7' Hook Shot,PG,Shot Creator,1.27
Shot Chart Detail,42000103,66,202722,Davis Bertans,1610612764,Washington Wizards,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,280,1,0,20210529,WAS,PHI,4200010366,3140,0,201566|202722|203078|203458|1629060,0,PS,2021,203552|201980,-6.0,,,,,PF,Off Screen Shooter,0.7
Shot Chart Detail,42000103,70,203078,Bradley Beal,1610612764,Washington Wizards,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20210529,WAS,PHI,4200010370,3440,0,201566|202722|203078|203458|1629060,0,PS,2021,201980,-6.0,SF,Chaser,0.33,MISS Beal 25' 3PT Jump Shot,SG,Off Screen Shooter,3.49
Shot Chart Detail,42000103,86,202397,Ish Smith,1610612764,Washington Wizards,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20210529,WAS,PHI,4200010386,4000,0,202397|202722|203078|1629060|1629655,0,PS,2021,201980,-10.0,SF,Chaser,0.33,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000103,223,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210529,WAS,PHI,42000103223,8870,0,201566|201577|202397|203078|203526,0,PS,2021,202699|201980,-4.0,,,,,PG,Shot Creator,1.27
Shot Chart Detail,42000103,233,203078,Bradley Beal,1610612764,Washington Wizards,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,1,20210529,WAS,PHI,42000103233,9230,0,201566|201577|202397|203078|203526,0,PS,2021,201980,-4.0,SF,Chaser,0.33,Beal 19' Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,3.49
Shot Chart Detail,42000103,277,201566,Russell Westbrook,1610612764,Washington Wizards,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20210529,WAS,PHI,42000103277,12000,0,201566|201577|202722|203078|1629060,0,PS,2021,201980,-12.0,SF,Chaser,0.33,MISS Westbrook 3' Driving Layup,PG,Shot Creator,1.27
Shot Chart Detail,42000103,290,201566,Russell Westbrook,1610612764,Washington Wizards,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,57,1,1,20210529,WAS,PHI,42000103290,12700,0,201566|202722|203078|1629060|1629655,0,PS,2021,201980,-9.0,SF,Chaser,0.33,Westbrook 17' Pullup Jump Shot (12 PTS),PG,Shot Creator,1.27
Shot Chart Detail,42000103,294,201566,Russell Westbrook,1610612764,Washington Wizards,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,118,1,1,20210529,WAS,PHI,42000103294,13040,0,201566|202722|203078|1629060|1629655,0,PS,2021,201980,-7.0,SF,Chaser,0.33,Westbrook 16' Pullup Jump Shot (14 PTS),PG,Shot Creator,1.27
Shot Chart Detail,42000103,298,203078,Bradley Beal,1610612764,Washington Wizards,2,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,65,1,0,20210529,WAS,PHI,42000103298,13490,0,201566|202722|203078|1629060|1629655,0,PS,2021,201980,-10.0,SF,Chaser,0.33,MISS Beal 13' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,3.49
Shot Chart Detail,42000103,344,203078,Bradley Beal,1610612764,Washington Wizards,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20210529,WAS,PHI,42000103344,14850,0,201566|202722|203078|203458|1629060,0,PS,2021,203954|201980,-11.0,,,,,SG,Off Screen Shooter,3.49
Shot Chart Detail,42000103,354,1629060,Rui Hachimura,1610612764,Washington Wizards,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,1,20210529,WAS,PHI,42000103354,15570,0,201566|202722|203078|203458|1629060,1,PS,2021,201980,-12.0,SF,Chaser,0.33,Hachimura 15' Jump Shot (8 PTS) (Westbrook 7 AST),PF,Shot Creator,-1.46
Shot Chart Detail,42000103,379,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210529,WAS,PHI,42000103379,17290,0,201566|202722|203078|1629060|1629655,1,PS,2021,203954|201980,-14.0,,,,,C,Roll + Cut Big,-0.12
Shot Chart Detail,42000103,383,203078,Bradley Beal,1610612764,Washington Wizards,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,199,1,0,20210529,WAS,PHI,42000103383,17570,0,201566|202722|203078|1629060|1629655,0,PS,2021,201980,-14.0,SF,Chaser,0.33,MISS Beal 27' 3PT Jump Shot,SG,Off Screen Shooter,3.49
Shot Chart Detail,42000103,421,201566,Russell Westbrook,1610612764,Washington Wizards,3,8,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20210529,WAS,PHI,42000103421,16570,0,201566|202722|203078|203458|1629060,0,PS,2021,201980,-15.0,SF,Chaser,0.33,MISS Westbrook 1' Putback Layup,PG,Shot Creator,1.27
Shot Chart Detail,42000103,439,202397,Ish Smith,1610612764,Washington Wizards,3,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,0,20210529,WAS,PHI,42000103439,19370,0,202397|202722|203078|1629655|1630264,0,PS,2021,201980,-21.0,SF,Chaser,0.33,MISS Smith 27' 3PT Step Back Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000103,443,202397,Ish Smith,1610612764,Washington Wizards,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20210529,WAS,PHI,42000103443,19810,0,202397|202722|203078|1629655|1630264,0,PS,2021,201980,-21.0,SF,Chaser,0.33,Smith 27' 3PT Jump Shot (7 PTS),PG,Slasher,-0.57
Shot Chart Detail,42000103,449,202397,Ish Smith,1610612764,Washington Wizards,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20210529,WAS,PHI,42000103449,20340,0,202397|202722|203078|1629655|1630264,0,PS,2021,201980,-23.0,SF,Chaser,0.33,MISS Smith 18' Pullup Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000104,11,201566,Russell Westbrook,1610612764,Washington Wizards,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,155,1,0,20210531,WAS,PHI,4200010411,340,0,201566,0,PS,2021,201980,0.0,SF,Chaser,0.33,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,1.27
Shot Chart Detail,42000104,21,1629060,Rui Hachimura,1610612764,Washington Wizards,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20210531,WAS,PHI,4200010421,1030,0,1629060,0,PS,2021,201980,0.0,SF,Chaser,0.33,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.46
Shot Chart Detail,42000104,103,202397,Ish Smith,1610612764,Washington Wizards,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,67,1,0,20210531,WAS,PHI,42000104103,3930,0,201577|202397|203078|1629060|1629655,0,PS,2021,201980,-8.0,SF,Chaser,0.33,MISS Smith 16' Pullup Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,42000104,111,202722,Davis Bertans,1610612764,Washington Wizards,1,4,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20210531,WAS,PHI,42000104111,4420,0,201577|202397|203078|1629060|1629655,1,PS,2021,201980,-5.0,SF,Chaser,0.33,Bertans 25' 3PT Running Jump Shot (10 PTS) (Hachimura 1 AST),PF,Off Screen Shooter,0.7
Shot Chart Detail,42000104,331,201566,Russell Westbrook,1610612764,Washington Wizards,2,2,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,WAS,PHI,42000104331,13020,0,201566,0,PS,2021,202699|201980,0.0,,,,,PG,Shot Creator,1.27
Shot Chart Detail,42000104,334,201566,Russell Westbrook,1610612764,Washington Wizards,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,0,20210531,WAS,PHI,42000104334,13410,0,201566,0,PS,2021,201980,0.0,SF,Chaser,0.33,MISS Westbrook 28' 3PT Jump Shot,PG,Shot Creator,1.27
Shot Chart Detail,42000104,339,201566,Russell Westbrook,1610612764,Washington Wizards,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20210531,WAS,PHI,42000104339,13570,0,201566,0,PS,2021,201980|201588,0.0,,,,,PG,Shot Creator,1.27
Shot Chart Detail,42000104,341,201566,Russell Westbrook,1610612764,Washington Wizards,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20210531,WAS,PHI,42000104341,13610,0,201566,0,PS,2021,201980|201588,0.0,,,,,PG,Shot Creator,1.27
Shot Chart Detail,42000104,381,203078,Bradley Beal,1610612764,Washington Wizards,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20210531,WAS,PHI,42000104381,14740,0,203078,1,PS,2021,201980,2.0,SF,Chaser,0.33,Beal 3PT Jump Shot (13 PTS) (Hachimura 2 AST),SG,Off Screen Shooter,3.49
Shot Chart Detail,42000104,385,201566,Russell Westbrook,1610612764,Washington Wizards,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,0,20210531,WAS,PHI,42000104385,15070,0,201566,0,PS,2021,201980,2.0,SF,Chaser,0.33,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,1.27
Shot Chart Detail,42000104,415,201566,Russell Westbrook,1610612764,Washington Wizards,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,177,1,1,20210531,WAS,PHI,42000104415,16530,0,201566,0,PS,2021,201980,1.0,SF,Chaser,0.33,Westbrook 19' Pullup Jump Shot (8 PTS),PG,Shot Creator,1.27
Shot Chart Detail,42000104,424,203078,Bradley Beal,1610612764,Washington Wizards,3,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20210531,WAS,PHI,42000104424,17240,0,203078,0,PS,2021,201980,1.0,SF,Chaser,0.33,MISS Beal 11' Driving Floating Jump Shot,SG,Off Screen Shooter,3.49
Shot Chart Detail,42000104,437,201566,Russell Westbrook,1610612764,Washington Wizards,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,0,20210531,WAS,PHI,42000104437,17810,0,201566,0,PS,2021,201980,1.0,SF,Chaser,0.33,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,1.27
Shot Chart Detail,42000104,452,202397,Ish Smith,1610612764,Washington Wizards,3,5,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20210531,WAS,PHI,42000104452,18300,0,202397,0,PS,2021,201980,3.0,SF,Chaser,0.33,MISS Smith 4' Reverse Layup,PG,Slasher,-0.57
Shot Chart Detail,42000104,456,203078,Bradley Beal,1610612764,Washington Wizards,3,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20210531,WAS,PHI,42000104456,18400,0,203078,0,PS,2021,201980,3.0,SF,Chaser,0.33,MISS Beal 6' Running Layup,SG,Off Screen Shooter,3.49
Shot Chart Detail,42000104,475,203078,Bradley Beal,1610612764,Washington Wizards,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,1,20210531,WAS,PHI,42000104475,18920,0,203078,1,PS,2021,201980,6.0,SF,Chaser,0.33,Beal 27' 3PT Pullup Jump Shot (18 PTS) (Smith 3 AST),SG,Off Screen Shooter,3.49
