GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000172,475,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,95,1,0,20210525,LAC,DAL,42000172475,22090,0,203939|204001|1626196|1627827|1628973,0,PS,2021,200765,9.0,PG,Chaser,-0.89,MISS Porzingis 15' Jump Shot,C,Versatile Big,1.18
Shot Chart Detail,42000172,484,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20210525,LAC,DAL,42000172484,22710,0,203939|204001|1626196|1627827|1628973,1,PS,2021,200765,13.0,PG,Chaser,-0.89,Brunson 3' Driving Layup (8 PTS) (Richardson 3 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,42000173,96,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,0,20210528,DAL,LAC,4200017396,5110,0,203501|204001|1626196|1628467|1628973,0,PS,2021,200765|1629611,15.0,,,,,C,Versatile Big,1.18
Shot Chart Detail,42000173,110,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,1,20210528,DAL,LAC,42000173110,6220,0,203501|204001|1626196|1628467|1628973,0,PS,2021,200765,7.0,PG,Chaser,-0.89,Richardson 11' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-0.12
Shot Chart Detail,42000173,163,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,1,20210528,DAL,LAC,42000173163,8230,0,1626161|1626196|1627827|1628973|1629029,0,PS,2021,200765|1627826,4.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000173,436,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20210528,DAL,LAC,42000173436,21540,0,1626161|1626196|1627827|1628973|1629029,0,PS,2021,200765|1627826,-3.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000173,454,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20210528,DAL,LAC,42000173454,21820,0,203501|203939|204001|1626196|1628973,0,PS,2021,200765,-3.0,PG,Chaser,-0.89,MISS Brunson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000173,488,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20210528,DAL,LAC,42000173488,23860,0,203501|204001|1628467|1628973|1629029,0,PS,2021,200765,-5.0,PG,Chaser,-0.89,MISS Doncic 6' Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000173,490,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210528,DAL,LAC,42000173490,23870,0,203501|204001|1628467|1628973|1629029,0,PS,2021,200765|202694,-3.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000173,493,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,0,20210528,DAL,LAC,42000173493,24320,0,203501|204001|1628467|1628973|1629029,0,PS,2021,200765,-6.0,PG,Chaser,-0.89,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000173,570,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,1,20210528,DAL,LAC,42000173570,27960,0,203501|204001|1627827|1628973|1629029,0,PS,2021,200765,-9.0,PG,Chaser,-0.89,Doncic 26' 3PT Step Back Jump Shot (44 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000174,160,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20210530,DAL,LAC,42000174160,6600,0,1626161|1626196|1627827|1628973|1629029,0,PS,2021,200765,-9.0,PG,Chaser,-0.89,MISS Cauley-Stein 4' Layup,C,Roll + Cut Big,-1.44
Shot Chart Detail,42000174,165,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20210530,DAL,LAC,42000174165,6890,0,1626161|1626196|1627827|1628973|1629029,0,PS,2021,200765,-12.0,PG,Chaser,-0.89,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000174,204,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20210530,DAL,LAC,42000174204,8230,0,203504|1626161|1626196|1627827|1628973,0,PS,2021,200765|202704,-6.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,42000174,226,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,DAL,LAC,42000174226,9330,0,204001|1626196|1627827|1628467|1628973,0,PS,2021,200765|201587,-13.0,,,,,PF,Athletic Finisher,-0.26
Shot Chart Detail,42000174,228,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,DAL,LAC,42000174228,9350,0,204001|1626196|1627827|1628467|1628973,0,PS,2021,200765,-13.0,PG,Chaser,-0.89,MISS Richardson Putback Layup,SG,Movement Shooter,-0.12
Shot Chart Detail,42000174,232,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20210530,DAL,LAC,42000174232,9670,0,204001|1626196|1627827|1628467|1628973,0,PS,2021,200765,-16.0,PG,Chaser,-0.89,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.26
Shot Chart Detail,42000174,480,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,71,1,1,20210530,DAL,LAC,42000174480,20770,0,204001|1626196|1627827|1628973|1629029,0,PS,2021,200765,-23.0,PG,Chaser,-0.89,Doncic 17' Turnaround Fadeaway Bank Jump Shot (19 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000174,511,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20210530,DAL,LAC,42000174511,22160,0,203501|1626196|1626246|1628467|1628973,0,PS,2021,200765,-22.0,PG,Chaser,-0.89,MISS Brunson 8' Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000175,137,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20210602,LAC,DAL,42000175137,6720,0,203939|1627827|1628467|1628973|1629029,0,PS,2021,200765,8.0,PG,Chaser,-0.89,MISS Doncic 4' Driving Floating Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000175,189,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20210602,LAC,DAL,42000175189,8150,0,203501|204001|1626196|1626246|1628973,0,PS,2021,200765,3.0,PG,Chaser,-0.89,MISS Porzingis 5' Turnaround Jump Shot,C,Versatile Big,1.18
Shot Chart Detail,42000175,212,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,219,1,0,20210602,LAC,DAL,42000175212,8760,0,203501|203939|1626196|1628467|1628973,0,PS,2021,200765,3.0,PG,Chaser,-0.89,MISS Richardson 29' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,42000175,242,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,168,1,0,20210602,LAC,DAL,42000175242,10050,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,200765,2.0,PG,Chaser,-0.89,MISS Doncic 17' Step Back Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000175,252,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20210602,LAC,DAL,42000175252,10480,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,200765|202694,4.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000175,308,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210602,LAC,DAL,42000175308,13010,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,200765,0.0,PG,Chaser,-0.89,Doncic 1' Layup (27 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000175,315,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20210602,LAC,DAL,42000175315,9560,0,203501|203939|1627827|1628467|1629029,0,PS,2021,200765,4.0,PG,Chaser,-0.89,Rondo BLOCK (1 BLK),PG,Shot Creator,4.54
Shot Chart Detail,42000175,450,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20210602,LAC,DAL,42000175450,20180,0,203501|203939|204001|1627827|1629029,1,PS,2021,200765|202704,5.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000175,461,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210602,LAC,DAL,42000175461,20750,0,203501|203939|204001|1627827|1629029,1,PS,2021,200765,9.0,PG,Chaser,-0.89,Powell 2' Cutting Dunk Shot (8 PTS) (Doncic 12 AST),C,Roll + Cut Big,-0.72
Shot Chart Detail,42000175,535,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,1,20210602,LAC,DAL,42000175535,23180,0,203501|203939|1628467|1628973|1629029,1,PS,2021,200765|1629611,12.0,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000176,172,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20210604,DAL,LAC,42000176172,8850,0,203501|1626161|1626196|1628467|1628973,0,PS,2021,200765,5.0,PG,Chaser,-0.89,MISS Richardson 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,42000176,304,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20210604,DAL,LAC,42000176304,13880,0,203501|204001|1626161|1627827|1629029,0,PS,2021,200765,1.0,PG,Chaser,-0.89,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.26
Shot Chart Detail,42000176,422,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20210604,DAL,LAC,42000176422,19970,0,204001|1626161|1627827|1628973|1629029,1,PS,2021,200765,-1.0,PG,Chaser,-0.89,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Doncic 9 AST),PF,Athletic Finisher,-0.26
Shot Chart Detail,42000176,429,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,108,1,0,20210604,DAL,LAC,42000176429,20560,0,204001|1626161|1627827|1628973|1629029,0,PS,2021,201587|200765,1.0,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000177,86,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,1,20210606,LAC,DAL,4200017786,4700,0,204001|1626196|1626246|1627827|1629029,0,PS,2021,200765,3.0,PG,Chaser,-0.89,Doncic 25' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000177,127,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,68,1,1,20210606,LAC,DAL,42000177127,6520,0,203501|203939|1627827|1628467|1629029,0,PS,2021,1627826|200765,3.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000177,164,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,106,1,0,20210606,LAC,DAL,42000177164,7820,0,203501|203939|1626196|1628467|1628973,0,PS,2021,200765,1.0,PG,Chaser,-0.89,MISS Brunson 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000177,166,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210606,LAC,DAL,42000177166,7850,0,203501|203939|1626196|1628467|1628973,0,PS,2021,200765,1.0,PG,Chaser,-0.89,MISS Brunson 1' Tip Layup Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000177,186,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20210606,LAC,DAL,42000177186,8860,0,203501|204001|1626196|1628467|1628973,0,PS,2021,200765,-3.0,PG,Chaser,-0.89,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,42000221,331,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210608,UTA,LAC,42000221331,13580,0,202711|203497|204060|1626220|1628378,1,PS,2021,200765|202695,-11.0,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000221,515,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20210608,UTA,LAC,42000221515,21860,0,203497|203903|204060|1627777|1628378,0,PS,2021,200765,0.0,PG,Chaser,-0.89,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000221,559,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20210608,UTA,LAC,42000221559,23390,0,202324|202711|203903|1626220|1628378,1,PS,2021,200765,6.0,PG,Chaser,-0.89,Clarkson 24' 3PT Jump Shot (18 PTS) (O'Neale 3 AST),SG,Shot Creator,2.12
Shot Chart Detail,42000221,658,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20210608,UTA,LAC,42000221658,27700,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628379|202331|200765,7.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,677,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,66,1,0,20210608,UTA,LAC,42000221677,28620,0,202711|203497|204060|1626220|1628378,0,PS,2021,200765,3.0,PG,Chaser,-0.89,MISS Mitchell 18' Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000225,155,204060,Joe Ingles,1610612762,Utah Jazz,2,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,1,20210616,UTA,LAC,42000225155,7480,0,202324|203903|204060|1627777|1629671,0,PS,2021,200765,4.0,PG,Chaser,-0.89,Ingles 26' 3PT Pullup Jump Shot (5 PTS),SF,Primary Ball Handler,1.57
Shot Chart Detail,42000225,171,204060,Joe Ingles,1610612762,Utah Jazz,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,279,1,0,20210616,UTA,LAC,42000225171,8410,0,202324|203903|204060|1627777|1629671,0,PS,2021,200765,5.0,PG,Chaser,-0.89,MISS Ingles 28' 3PT Jump Shot,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000225,174,1627777,Georges Niang,1610612762,Utah Jazz,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20210616,UTA,LAC,42000225174,8670,0,202324|203903|204060|1627777|1629671,0,PS,2021,200765,2.0,PG,Chaser,-0.89,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000226,177,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,85,1,0,20210618,LAC,UTA,42000226177,8980,0,201144|203497|203903|204060|1626220,0,PS,2021,200765|1629611,-1.0,,,,,SG,Shot Creator,2.12
Shot Chart Detail,42000311,147,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20210620,PHX,LAC,42000311147,7990,0,203967|1626164|1626166|1628470|1629661,1,PS,2021,200765,0.0,PG,Chaser,-0.89,Craig 3' Driving Layup (5 PTS) (Saric 1 AST),SF,Athletic Finisher,-0.39
Shot Chart Detail,42000311,213,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,1,20210620,PHX,LAC,42000311213,11370,0,1626164|1626166|1628470|1628969|1629028,0,PS,2021,200765|202326,3.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000311,436,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20210620,PHX,LAC,42000311436,22260,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,200765,0.0,PG,Chaser,-0.89,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000311,442,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20210620,PHX,LAC,42000311442,22630,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,200765,3.0,PG,Chaser,-0.89,Booker 27' 3PT Pullup Jump Shot (32 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000311,540,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210620,PHX,LAC,42000311540,27110,0,203109|1626164|1628969|1629028|1629661,0,PS,2021,200765|202331|201587,7.0,,,,,C,Post Scorer,0.24
