GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000171,345,201976,Patrick Beverley,1610612746,LA Clippers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20210522,LAC,DAL,42000171345,16520,0,201976|202331|202694|202695|1627826,1,PS,2021,1629029,-5.0,PG,Low Activity,-0.48,Beverley 25' 3PT Jump Shot (10 PTS) (George 3 AST),PG,Primary Ball Handler,-0.5
Shot Chart Detail,42000171,407,201587,Nicolas Batum,1610612746,LA Clippers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20210522,LAC,DAL,42000171407,19900,0,201587|202331|202694|202695|202704,1,PS,2021,1629029,-3.0,PG,Low Activity,-0.48,Batum 3PT Jump Shot (8 PTS) (George 5 AST),SF,Athletic Finisher,-0.07
Shot Chart Detail,42000171,416,201587,Nicolas Batum,1610612746,LA Clippers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,80,1,0,20210522,LAC,DAL,42000171416,20280,0,200765|201587|202694|202695|202704,0,PS,2021,1629029,-3.0,PG,Low Activity,-0.48,MISS Batum 24' 3PT Jump Shot,SF,Athletic Finisher,-0.07
Shot Chart Detail,42000171,423,202704,Reggie Jackson,1610612746,LA Clippers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20210522,LAC,DAL,42000171423,20640,0,200765|201587|202694|202695|202704,0,PS,2021,1629029,-3.0,PG,Low Activity,-0.48,MISS Jackson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000171,463,201586,Serge Ibaka,1610612746,LA Clippers,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20210522,LAC,DAL,42000171463,22090,0,200765|201586|201587|202331|202704,0,PS,2021,1629029,-6.0,PG,Low Activity,-0.48,MISS Ibaka 1' Layup,C,Stretch Big,0.53
Shot Chart Detail,42000171,465,201586,Serge Ibaka,1610612746,LA Clippers,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20210522,LAC,DAL,42000171465,22120,0,200765|201586|201587|202331|202704,0,PS,2021,1629029|203939,-4.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,42000171,564,200765,Rajon Rondo,1610612746,LA Clippers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20210522,LAC,DAL,42000171564,26550,0,200765|201587|202331|202694|202695,0,PS,2021,1629029,-2.0,PG,Low Activity,-0.48,MISS Rondo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,42000171,599,202331,Paul George,1610612746,LA Clippers,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210522,LAC,DAL,42000171599,28050,0,200765|201587|202331|202694|202695,0,PS,2021,1629029,-5.0,PG,Low Activity,-0.48,George 1' Driving Dunk (23 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000171,622,201587,Nicolas Batum,1610612746,LA Clippers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20210522,LAC,DAL,42000171622,28660,0,200765|201587|202331|202694|202695,0,PS,2021,1629029,-10.0,PG,Low Activity,-0.48,MISS Batum 27' 3PT Jump Shot,SF,Athletic Finisher,-0.07
Shot Chart Detail,42000171,625,201587,Nicolas Batum,1610612746,LA Clippers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20210522,LAC,DAL,42000171625,28680,0,200765|201587|202331|202694|202695,0,PS,2021,1629029,-10.0,PG,Low Activity,-0.48,MISS Batum 25' 3PT Jump Shot,SF,Athletic Finisher,-0.07
Shot Chart Detail,42000172,9,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,94,1,0,20210525,LAC,DAL,420001729,320,0,201976|202331|202694|202695|1627826,0,PS,2021,1629029,-2.0,PG,Low Activity,-0.48,MISS Morris Sr. 14' Pullup Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000172,29,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,1,20210525,LAC,DAL,4200017229,2050,0,201976|202331|202694|202695|1627826,1,PS,2021,1629029,-3.0,PG,Low Activity,-0.48,Leonard 25' 3PT Jump Shot (3 PTS) (George 1 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000172,49,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20210525,LAC,DAL,4200017249,3120,0,201976|202331|202694|202695|1627826,0,PS,2021,204001|1629029,-4.0,,,,,PF,Shot Creator,0.67
Shot Chart Detail,42000172,115,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20210525,LAC,DAL,42000172115,5930,0,200765|201586|201587|202695|202704,1,PS,2021,1626161|1629029,-4.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000172,125,201587,Nicolas Batum,1610612746,LA Clippers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,1,20210525,LAC,DAL,42000172125,6430,0,200765|201586|201587|202695|202704,1,PS,2021,1629029,-2.0,PG,Low Activity,-0.48,Batum 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),SF,Athletic Finisher,-0.07
Shot Chart Detail,42000172,131,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,81,1,0,20210525,LAC,DAL,42000172131,6800,0,200765|201586|201587|202695|202704,0,PS,2021,1629029|1629740,-4.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000172,159,202704,Reggie Jackson,1610612746,LA Clippers,2,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20210525,LAC,DAL,42000172159,7370,0,200765|201586|201587|202331|202704,0,PS,2021,1629029,0.0,PG,Low Activity,-0.48,Jackson 11' Floating Jump Shot (4 PTS),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000172,173,201586,Serge Ibaka,1610612746,LA Clippers,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20210525,LAC,DAL,42000172173,8710,0,200765|201586|201587|202331|202704,1,PS,2021,1629029,2.0,PG,Low Activity,-0.48,Ibaka 2' Layup (2 PTS) (George 2 AST),C,Stretch Big,0.53
Shot Chart Detail,42000172,242,202331,Paul George,1610612746,LA Clippers,2,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,141,1,1,20210525,LAC,DAL,42000172242,11660,0,201976|202331|202694|202695|202704,0,PS,2021,1629029,-1.0,PG,Low Activity,-0.48,George 20' Step Back Jump Shot (15 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000172,347,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20210525,LAC,DAL,42000172347,15770,0,201976|202331|202694|202695|1627826,0,PS,2021,1629029,1.0,PG,Low Activity,-0.48,Leonard 9' Fadeaway Jumper (32 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000172,365,201976,Patrick Beverley,1610612746,LA Clippers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20210525,LAC,DAL,42000172365,16780,0,201976|202331|202694|202695|1627826,0,PS,2021,1629029,-2.0,PG,Low Activity,-0.48,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.5
Shot Chart Detail,42000172,375,201976,Patrick Beverley,1610612746,LA Clippers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20210525,LAC,DAL,42000172375,17200,0,201976|202331|202694|202695|1627826,0,PS,2021,1629029,-2.0,PG,Low Activity,-0.48,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.5
Shot Chart Detail,42000172,403,202704,Reggie Jackson,1610612746,LA Clippers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20210525,LAC,DAL,42000172403,18470,0,201587|202331|202695|202704|1627826,1,PS,2021,1629029,-5.0,PG,Low Activity,-0.48,Jackson 26' 3PT Jump Shot (12 PTS) (Batum 1 AST),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000172,411,202704,Reggie Jackson,1610612746,LA Clippers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20210525,LAC,DAL,42000172411,18910,0,201587|202331|202695|202704|1627826,0,PS,2021,1629029,-7.0,PG,Low Activity,-0.48,MISS Jackson 27' 3PT Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000172,447,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,1,20210525,LAC,DAL,42000172447,20940,0,200765|201587|202695|202704|1629611,1,PS,2021,1627827|1629029,-8.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000172,455,1629611,Terance Mann,1610612746,LA Clippers,3,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20210525,LAC,DAL,42000172455,21220,0,200765|201587|202695|202704|1629611,1,PS,2021,1626161|1629029,-6.0,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000172,574,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20210525,LAC,DAL,42000172574,26840,0,201976|202331|202695|202704|1629611,0,PS,2021,1629029,-7.0,PG,Low Activity,-0.48,MISS Leonard 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000172,589,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210525,LAC,DAL,42000172589,27360,0,201976|202331|202695|202704|1629611,0,PS,2021,1629029|1628467,-7.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000173,11,202331,Paul George,1610612746,LA Clippers,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,49,1,0,20210528,DAL,LAC,4200017311,430,0,202331|202694|202695|202704|1627826,0,PS,2021,1629029,0.0,PG,Low Activity,-0.48,MISS George 8' Pullup Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000173,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20210528,DAL,LAC,4200017316,1120,0,202331|202694|202695|202704|1627826,0,PS,2021,1629029,-5.0,PG,Low Activity,-0.48,MISS Zubac 6' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,-0.77
Shot Chart Detail,42000173,39,202704,Reggie Jackson,1610612746,LA Clippers,1,8,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20210528,DAL,LAC,4200017339,2090,0,201587|202331|202694|202695|202704,0,PS,2021,1629029,-8.0,PG,Low Activity,-0.48,Jackson 1' Running Reverse Layup (2 PTS),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000173,154,201976,Patrick Beverley,1610612746,LA Clippers,2,11,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,39,1,1,20210528,DAL,LAC,42000173154,7360,0,200765|201976|202331|202695|1627826,1,PS,2021,1629029,-1.0,PG,Low Activity,-0.48,Beverley 10' Driving Floating Bank Jump Shot (2 PTS) (George 1 AST),PG,Primary Ball Handler,-0.5
Shot Chart Detail,42000173,175,200765,Rajon Rondo,1610612746,LA Clippers,2,9,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20210528,DAL,LAC,42000173175,8820,0,200765|201976|202331|202694|202695,0,PS,2021,1628973|1629029,-4.0,,,,,PG,Primary Ball Handler,-0.87
Shot Chart Detail,42000173,181,202331,Paul George,1610612746,LA Clippers,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20210528,DAL,LAC,42000173181,9140,0,200765|201976|202331|202694|202695,0,PS,2021,1626196|1629029,-2.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000173,184,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20210528,DAL,LAC,42000173184,9390,0,200765|201976|202331|202694|202695,0,PS,2021,1627827|1629029,-2.0,,,,,PF,Shot Creator,0.67
Shot Chart Detail,42000173,228,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210528,DAL,LAC,42000173228,11410,0,202331|202694|202695|202704|1629611,1,PS,2021,203501|1629029,1.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000173,267,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20210528,DAL,LAC,42000173267,13390,0,202331|202694|202695|202704|1629611,0,PS,2021,1629029|1628467,0.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000173,305,202704,Reggie Jackson,1610612746,LA Clippers,3,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210528,DAL,LAC,42000173305,15230,0,201587|202331|202694|202695|202704,0,PS,2021,1629029,4.0,PG,Low Activity,-0.48,Jackson 1' Driving Reverse Layup (13 PTS),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000173,491,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,1,20210528,DAL,LAC,42000173491,24040,0,200765|202331|202694|202695|202704,1,PS,2021,1629029,6.0,PG,Low Activity,-0.48,Leonard 25' 3PT Jump Shot (30 PTS) (Rondo 7 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000173,502,200765,Rajon Rondo,1610612746,LA Clippers,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20210528,DAL,LAC,42000173502,24970,0,200765|202331|202694|202695|202704,1,PS,2021,1629029,8.0,PG,Low Activity,-0.48,Rondo 2' Driving Finger Roll Layup (5 PTS) (Leonard 2 AST),PG,Primary Ball Handler,-0.87
Shot Chart Detail,42000173,529,200765,Rajon Rondo,1610612746,LA Clippers,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20210528,DAL,LAC,42000173529,26300,0,200765|202331|202694|202695|202704,0,PS,2021,1629029,9.0,PG,Low Activity,-0.48,MISS Rondo 8' Driving Layup,PG,Primary Ball Handler,-0.87
Shot Chart Detail,42000173,537,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20210528,DAL,LAC,42000173537,26670,0,200765|201587|202331|202694|202695,1,PS,2021,1629029,12.0,PG,Low Activity,-0.48,Morris Sr. 3PT Jump Shot (15 PTS) (Leonard 3 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000174,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20210530,DAL,LAC,4200017443,2430,0,201587|202331|202694|202695|202704,0,PS,2021,1629029,3.0,PG,Low Activity,-0.48,MISS Morris Sr. 13' Pullup Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000174,106,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,DAL,LAC,42000174106,4820,0,202331|202694|202695|202704|1627826,0,PS,2021,1629029|204001,3.0,,,,,C,Roll + Cut Big,-0.77
Shot Chart Detail,42000174,257,202331,Paul George,1610612746,LA Clippers,2,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,107,1,0,20210530,DAL,LAC,42000174257,10530,0,202331|202694|202695|202704|1627826,0,PS,2021,1629029,17.0,PG,Low Activity,-0.48,MISS George 12' Step Back Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000174,264,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20210530,DAL,LAC,42000174264,10870,0,202331|202694|202695|202704|1627826,0,PS,2021,1629029,15.0,PG,Low Activity,-0.48,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000174,376,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20210530,DAL,LAC,42000174376,15550,0,201587|202331|202694|202695|202704,0,PS,2021,1629029,21.0,PG,Low Activity,-0.48,MISS Leonard 3' Driving Layup,SF,Shot Creator,3.66
Shot Chart Detail,42000174,420,201587,Nicolas Batum,1610612746,LA Clippers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20210530,DAL,LAC,42000174420,18070,0,201587|202331|202694|202695|202704,1,PS,2021,1629029,23.0,PG,Low Activity,-0.48,Batum 3PT Jump Shot (10 PTS) (Morris Sr. 2 AST),SF,Athletic Finisher,-0.07
Shot Chart Detail,42000174,426,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20210530,DAL,LAC,42000174426,18500,0,201587|202331|202694|202695|202704,1,PS,2021,1629029,26.0,PG,Low Activity,-0.48,Morris Sr. 25' 3PT Jump Shot (7 PTS) (Leonard 3 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000174,546,200765,Rajon Rondo,1610612746,LA Clippers,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,20210530,DAL,LAC,42000174546,23850,0,200765|201587|202331|202694|202695,0,PS,2021,1629029,24.0,PG,Low Activity,-0.48,MISS Rondo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,42000175,26,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,1,20210602,LAC,DAL,4200017526,1600,0,201587|202331|202694|202695|202704,1,PS,2021,1629029,-4.0,PG,Low Activity,-0.48,Morris Sr. 25' 3PT Jump Shot (3 PTS) (George 1 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000175,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20210602,LAC,DAL,4200017536,2060,0,201587|202331|202694|202695|202704,0,PS,2021,1629029|1626246,-6.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000175,75,201587,Nicolas Batum,1610612746,LA Clippers,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,0,20210602,LAC,DAL,4200017575,4390,0,201587|202331|202694|202695|202704,0,PS,2021,1629029|1627827,-1.0,,,,,SF,Athletic Finisher,-0.07
Shot Chart Detail,42000175,131,1629611,Terance Mann,1610612746,LA Clippers,1,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20210602,LAC,DAL,42000175131,6240,0,200765|202331|202695|1627826|1629611,0,PS,2021,1629029,-8.0,PG,Low Activity,-0.48,Mann 5' Fadeaway Jumper (2 PTS),SG,Athletic Finisher,0.09
