GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000121,134,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,252,1,0,20210522,MIL,MIA,42000121134,5610,0,200782|201950|203507|1626171|1627854,0,PS,2021,2738,-2.0,SF,Helper,1.12,MISS Forbes 29' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,42000121,146,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20210522,MIL,MIA,42000121146,6300,0,201950|203507|1626171|1626192|1627854,1,PS,2021,2738,-1.0,SF,Helper,1.12,Forbes 1' Driving Layup (2 PTS) (Holiday 1 AST),SG,Off Screen Shooter,-0.08,201950.0
Shot Chart Detail,42000121,178,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,255,1,0,20210522,MIL,MIA,42000121178,7330,0,203114|203507|1626171|1626192|1628978,0,PS,2021,2738,-2.0,SF,Helper,1.12,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000121,180,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,MIL,MIA,42000121180,7370,0,203114|203507|1626171|1626192|1628978,0,PS,2021,2738|1629134,-2.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000121,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20210522,MIL,MIA,42000121191,8260,0,203114|203507|1626171|1626192|1628978,1,PS,2021,2738,-2.0,SF,Helper,1.12,Portis 6' Turnaround Bank Hook Shot (4 PTS) (Middleton 2 AST),C,Post Scorer,0.05,203114.0
Shot Chart Detail,42000121,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,93,1,0,20210522,MIL,MIA,42000121200,8710,0,203114|203507|1626171|1626192|1628978,0,PS,2021,2738|1628389,-3.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000121,350,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,146,1,1,20210522,MIL,MIA,42000121350,14400,0,201572|201950|203114|203507|1628978,1,PS,2021,2738|1628389,3.0,,,,,C,Post Scorer,0.05,203507.0
Shot Chart Detail,42000121,459,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,1,20210522,MIL,MIA,42000121459,19860,0,200782|201950|203114|1626171|1627854,0,PS,2021,2738,2.0,SF,Helper,1.12,Holiday 12' Floating Jump Shot (10 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,42000121,515,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,65,1,0,20210522,MIL,MIA,42000121515,22320,0,203114|203507|1626171|1626192|1628978,0,PS,2021,1629639|2738,1.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000121,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20210522,MIL,MIA,42000121523,22990,0,203114|203507|1626171|1626192|1628978,0,PS,2021,2738|1629134,-1.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42000121,535,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20210522,MIL,MIA,42000121535,23300,0,201950|203114|203507|1626171|1628978,0,PS,2021,2738,-1.0,SF,Helper,1.12,MISS Holiday 3PT Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,42000122,114,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,263,1,0,20210524,MIL,MIA,42000122114,4970,0,200782|201950|1626171|1626192|1627854,0,PS,2021,2738,17.0,SF,Helper,1.12,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,42000122,179,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,57,1,0,20210524,MIL,MIA,42000122179,7510,0,200782|203507|1626171|1626192|1628978,0,PS,2021,2738,24.0,SF,Helper,1.12,MISS Portis 9' Driving Layup,C,Post Scorer,0.05,
