GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000121,651,201609,Goran Dragic,1610612748,Miami Heat,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,155,1,0,20210522,MIL,MIA,42000121651,27640,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,-2.0,C,Anchor Big,1.24,MISS Dragic 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000121,708,1628389,Bam Adebayo,1610612748,Miami Heat,5,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,0,20210522,MIL,MIA,42000121708,29190,1,2772|201609|202710|1628389|1629130,0,PS,2021,201572,-2.0,C,Anchor Big,1.24,MISS Adebayo 13' Pullup Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000121,736,1628389,Bam Adebayo,1610612748,Miami Heat,5,1,58,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20210522,MIL,MIA,42000121736,30620,1,2772|201609|202710|1628389|1629130,0,PS,2021,201572,0.0,C,Anchor Big,1.24,MISS Adebayo 5' Hook Bank Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000122,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,0,20210524,MIL,MIA,420001229,310,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,0.0,C,Anchor Big,1.24,MISS Adebayo 7' Turnaround Fadeaway Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000122,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20210524,MIL,MIA,4200012214,720,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572|1628978,-3.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,42000122,30,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,0,20210524,MIL,MIA,4200012230,1780,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-8.0,C,Anchor Big,1.24,MISS Adebayo 16' Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000122,43,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,0,20210524,MIL,MIA,4200012243,2350,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-13.0,C,Anchor Big,1.24,MISS Nunn 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,75,203473,Dewayne Dedmon,1610612748,Miami Heat,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20210524,MIL,MIA,4200012275,3670,0,2772|201609|202710|203473|1629130,1,PS,2021,201572,-11.0,C,Anchor Big,1.24,Dedmon 26' 3PT Jump Shot (5 PTS) (Dragic 1 AST),C,Roll + Cut Big,-0.17,201609.0
Shot Chart Detail,42000122,84,201609,Goran Dragic,1610612748,Miami Heat,1,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,143,1,0,20210524,MIL,MIA,4200012284,4060,0,2772|201609|202710|203473|1629130,0,PS,2021,201572,-11.0,C,Anchor Big,1.24,MISS Dragic 16' Step Back Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000122,92,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,0,20210524,MIL,MIA,4200012292,4550,0,2772|201609|202710|203473|1629130,0,PS,2021,201572|200782,-16.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,42000122,95,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,MIL,MIA,4200012295,4610,0,2772|201609|202710|203473|1629130,0,PS,2021,201572,-16.0,C,Anchor Big,1.24,MISS Butler Putback Layup,SF,Shot Creator,3.63,
Shot Chart Detail,42000122,191,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20210524,MIL,MIA,42000122191,7890,0,2738|201609|1628389|1629134|1629639,0,PS,2021,203114|201572|1626192,-22.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,42000122,203,201609,Goran Dragic,1610612748,Miami Heat,2,9,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,75,1,0,20210524,MIL,MIA,42000122203,8450,0,2738|201609|1628389|1629134|1629639,0,PS,2021,201572,-21.0,C,Anchor Big,1.24,MISS Dragic 13' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000122,225,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,0,20210524,MIL,MIA,42000122225,9650,0,2738|201609|202710|203473|1629134,0,PS,2021,203507|201572,-23.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,321,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,57,1,0,20210524,MIL,MIA,42000122321,13510,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-26.0,C,Anchor Big,1.24,MISS Nunn 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,396,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20210524,MIL,MIA,42000122396,15850,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-27.0,C,Anchor Big,1.24,Nunn 10' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,402,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,1,20210524,MIL,MIA,42000122402,16270,0,2772|202710|1628389|1629130|1629134,1,PS,2021,201572,-27.0,C,Anchor Big,1.24,Adebayo 14' Jump Shot (11 PTS) (Ariza 1 AST),C,Shot Creator,0.43,2772.0
Shot Chart Detail,42000122,413,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,142,1,0,20210524,MIL,MIA,42000122413,16640,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-30.0,C,Anchor Big,1.24,MISS Adebayo 17' Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000122,417,1629134,Kendrick Nunn,1610612748,Miami Heat,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,0,20210524,MIL,MIA,42000122417,16900,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-32.0,C,Anchor Big,1.24,MISS Nunn 17' Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,421,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210524,MIL,MIA,42000122421,17220,0,2772|202710|1628389|1629130|1629134,1,PS,2021,201572,-30.0,C,Anchor Big,1.24,Adebayo 2' Cutting Dunk Shot (13 PTS) (Butler 4 AST),C,Shot Creator,0.43,202710.0
Shot Chart Detail,42000122,448,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,64,1,0,20210524,MIL,MIA,42000122448,18020,0,201609|202710|203473|1628389|1629130,0,PS,2021,203507|201572,-29.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,42000122,452,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,0,20210524,MIL,MIA,42000122452,18330,0,201609|202710|203473|1628389|1629130,0,PS,2021,203507|201572,-31.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,42000122,481,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,92,1,0,20210524,MIL,MIA,42000122481,18970,0,201609|202710|203473|1628389|1629130,0,PS,2021,201572,-28.0,C,Anchor Big,1.24,MISS Adebayo 9' Layup,C,Shot Creator,0.43,
Shot Chart Detail,42000123,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,0,20210527,MIA,MIL,420001239,390,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,0.0,C,Anchor Big,1.24,MISS Adebayo 14' Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000123,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,120,1,1,20210527,MIA,MIL,4200012313,640,0,2772|201609|202710|1628389|1629130,1,PS,2021,201572,2.0,C,Anchor Big,1.24,Adebayo 13' Floating Jump Shot (2 PTS) (Dragic 1 AST),C,Shot Creator,0.43,201609.0
Shot Chart Detail,42000123,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,62,1,0,20210527,MIA,MIL,4200012323,1240,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572|201950,-4.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,42000123,43,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,0,20210527,MIA,MIL,4200012343,2060,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,-4.0,C,Anchor Big,1.24,MISS Adebayo 11' Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000123,47,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,172,1,1,20210527,MIA,MIL,4200012347,2270,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,-2.0,C,Anchor Big,1.24,Butler 19' Pullup Jump Shot (2 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,42000123,49,201609,Goran Dragic,1610612748,Miami Heat,1,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,0,20210527,MIA,MIL,4200012349,2560,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,-4.0,C,Anchor Big,1.24,MISS Dragic 17' Fadeaway Jumper,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,231,202710,Jimmy Butler III,1610612748,Miami Heat,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210527,MIA,MIL,42000123231,9180,0,2738|201609|202710|1628389|1629639,1,PS,2021,201572,-11.0,C,Anchor Big,1.24,Butler 2' Layup (9 PTS) (Adebayo 1 AST),SF,Shot Creator,3.63,1628389.0
Shot Chart Detail,42000123,242,202710,Jimmy Butler III,1610612748,Miami Heat,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20210527,MIA,MIL,42000123242,9470,0,2738|201609|202710|203473|1629130,0,PS,2021,201572,-11.0,C,Anchor Big,1.24,MISS Butler 2' Driving Layup,SF,Shot Creator,3.63,
Shot Chart Detail,42000123,248,202710,Jimmy Butler III,1610612748,Miami Heat,2,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,83,1,0,20210527,MIA,MIL,42000123248,9850,0,2738|201609|202710|203473|1629130,0,PS,2021,201572|200782,-11.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,42000123,261,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,125,1,0,20210527,MIA,MIL,42000123261,10520,0,2738|202710|203473|1629130|1629134,0,PS,2021,201572,-13.0,C,Anchor Big,1.24,MISS Dedmon 18' Jump Shot,C,Roll + Cut Big,-0.17,
Shot Chart Detail,42000123,291,2772,Trevor Ariza,1610612748,Miami Heat,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20210527,MIA,MIL,42000123291,11650,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-17.0,C,Anchor Big,1.24,MISS Ariza 24' 3PT Jump Shot,SF,Athletic Finisher,-0.71,
Shot Chart Detail,42000123,298,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,0,20210527,MIA,MIL,42000123298,12210,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-17.0,C,Anchor Big,1.24,MISS Butler 18' Pullup Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000123,304,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20210527,MIA,MIL,42000123304,12570,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,-17.0,C,Anchor Big,1.24,Adebayo 5' Hook Shot (4 PTS),C,Shot Creator,0.43,
Shot Chart Detail,42000123,312,201609,Goran Dragic,1610612748,Miami Heat,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20210527,MIA,MIL,42000123312,12830,0,2772|201609|202710|1628389|1629130,1,PS,2021,201572,-15.0,C,Anchor Big,1.24,Dragic 3PT Jump Shot (3 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,-0.34,1628389.0
Shot Chart Detail,42000123,397,2772,Trevor Ariza,1610612748,Miami Heat,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210527,MIA,MIL,42000123397,15700,0,2772|201609|202710|1628389|1629130,0,PS,2021,1627854|201572,-16.0,,,,,SF,Athletic Finisher,-0.71,
Shot Chart Detail,42000123,412,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210527,MIA,MIL,42000123412,16140,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,-16.0,C,Anchor Big,1.24,MISS Adebayo 2' Driving Layup,C,Shot Creator,0.43,
Shot Chart Detail,42000123,423,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,141,1,0,20210527,MIA,MIL,42000123423,16520,0,2772|201609|202710|1628389|1629639,0,PS,2021,201572,-16.0,C,Anchor Big,1.24,MISS Adebayo 15' Pullup Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000123,442,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,38,1,1,20210527,MIA,MIL,42000123442,17140,0,2772|201609|202710|1628389|1629639,0,PS,2021,201572,-14.0,C,Anchor Big,1.24,Butler 10' Floating Jump Shot (18 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,42000123,449,201609,Goran Dragic,1610612748,Miami Heat,3,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,131,1,0,20210527,MIA,MIL,42000123449,17520,0,2772|201609|202710|1628389|1629639,0,PS,2021,201572,-17.0,C,Anchor Big,1.24,MISS Dragic 13' Step Back Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,581,202357,Nemanja Bjelica,1610612748,Miami Heat,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20210527,MIA,MIL,42000123581,22860,0,201609|202357|202710|1628389|1629130,1,PS,2021,201572,-20.0,C,Anchor Big,1.24,Bjelica 27' 3PT Jump Shot (8 PTS) (Adebayo 4 AST),PF,Stretch Big,-0.09,1628389.0
Shot Chart Detail,42000123,603,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,1,20210527,MIA,MIL,42000123603,23570,0,201609|202357|202710|1628389|1629130,1,PS,2021,201572,-19.0,C,Anchor Big,1.24,Adebayo 13' Jump Shot (17 PTS) (Butler 5 AST),C,Shot Creator,0.43,202710.0
Shot Chart Detail,42000123,623,202357,Nemanja Bjelica,1610612748,Miami Heat,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,288,1,1,20210527,MIA,MIL,42000123623,24370,0,201609|202357|202710|1628389|1629130,1,PS,2021,201572,-21.0,C,Anchor Big,1.24,Bjelica 29' 3PT Jump Shot (11 PTS) (Butler 6 AST),PF,Stretch Big,-0.09,202710.0
Shot Chart Detail,42000123,630,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20210527,MIA,MIL,42000123630,24850,0,201609|202357|202710|1628389|1629130,0,PS,2021,201572|1626192,-25.0,,,,,C,Shot Creator,0.43,
