GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000163,163,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20210527,POR,DEN,42000163163,7720,0,2546|203468|203994|1626181|1629014,0,PS,2021,203210,-10.0,PF,Helper,-0.22,MISS Anthony 1' Driving Layup,PF,Shot Creator,0.64
Shot Chart Detail,42000163,170,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20210527,POR,DEN,42000163170,7840,0,2546|203468|203994|1626181|1629014,0,PS,2021,203210,-10.0,PF,Helper,-0.22,MISS Anthony 3PT Step Back Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000163,205,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20210527,POR,DEN,42000163205,10030,0,2546|203468|203994|1626181|1629014,0,PS,2021,203210,-7.0,PF,Helper,-0.22,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000163,426,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20210527,POR,DEN,42000163426,20300,0,2546|203081|203496|203994|1629014,0,PS,2021,1628420|203210,-4.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000163,428,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN,42000163428,20330,0,2546|203081|203496|203994|1629014,0,PS,2021,203999|1628420|203210,-2.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000163,473,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,POR,DEN,42000163473,21490,0,2546|203081|203468|203496|1626181,0,PS,2021,203932|203210,-5.0,,,,,PF,Movement Shooter,-0.89
Shot Chart Detail,42000163,519,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20210527,POR,DEN,42000163519,23980,0,2546|203081|203468|203496|1626178,1,PS,2021,203210,-5.0,PF,Helper,-0.22,Anthony 3PT Pullup Jump Shot (7 PTS) (Covington 3 AST),PF,Shot Creator,0.64
Shot Chart Detail,42000163,539,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20210527,POR,DEN,42000163539,24640,0,2546|203081|203468|203994|1626181,1,PS,2021,203210,0.0,PF,Helper,-0.22,Anthony 25' 3PT Jump Shot (12 PTS) (Lillard 4 AST),PF,Shot Creator,0.64
Shot Chart Detail,42000164,98,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20210529,POR,DEN,4200016498,5430,0,2546|203081|203994|1626181|1629014,0,PS,2021,203210|203999,9.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,138,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20210529,POR,DEN,42000164138,7200,0,2546|203468|203496|1626178|1629014,0,PS,2021,203210|1630210,8.0,,,,,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42000164,154,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20210529,POR,DEN,42000164154,7620,0,2546|203468|203496|1626178|1629014,0,PS,2021,203210,8.0,PF,Helper,-0.22,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000164,160,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20210529,POR,DEN,42000164160,7950,0,2546|203468|203496|1626178|1629014,0,PS,2021,203210|1628420,8.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,42000164,165,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,1,20210529,POR,DEN,42000164165,8420,0,2546|203468|203496|1626178|1629014,1,PS,2021,203210,8.0,PF,Helper,-0.22,Anthony 21' Pullup Jump Shot (5 PTS) (McCollum 3 AST),PF,Shot Creator,0.64
Shot Chart Detail,42000164,199,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20210529,POR,DEN,42000164199,10740,0,2546|203081|203468|203496|1626178,0,PS,2021,203210,2.0,PF,Helper,-0.22,MISS Anthony 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000164,389,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20210529,POR,DEN,42000164389,18450,0,2546|203081|203468|203994|1626181,0,PS,2021,203210,20.0,PF,Helper,-0.22,MISS Powell 2' Driving Dunk,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,416,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,116,1,1,20210529,POR,DEN,42000164416,19370,0,2546|203081|203994|1626181|1629014,1,PS,2021,203210,26.0,PF,Helper,-0.22,Anthony 19' Pullup Jump Shot (7 PTS) (Simons 1 AST),PF,Shot Creator,0.64
Shot Chart Detail,42000164,438,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,46,1,0,20210529,POR,DEN,42000164438,20410,0,2546|203081|203496|1626178|1629014,0,PS,2021,203210,31.0,PF,Helper,-0.22,MISS Anthony 18' Step Back Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000164,476,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210529,POR,DEN,42000164476,21780,0,2546|203468|203496|1626181|1629014,0,PS,2021,203210|200794,27.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,42000164,480,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,109,1,0,20210529,POR,DEN,42000164480,21840,0,2546|203468|203496|1626181|1629014,0,PS,2021,203210,27.0,PF,Helper,-0.22,MISS Anthony 17' Turnaround Fadeaway Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000164,500,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20210529,POR,DEN,42000164500,22880,0,2546|203468|203496|1626181|1629014,0,PS,2021,203210,30.0,PF,Helper,-0.22,MISS McCollum 24' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000165,105,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20210601,DEN,POR,42000165105,5430,0,2546|203081|203994|1626181|1629014,0,PS,2021,203210,-10.0,PF,Helper,-0.22,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000165,109,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,1,20210601,DEN,POR,42000165109,5700,0,2546|203081|203994|1626181|1629014,0,PS,2021,203210,-11.0,PF,Helper,-0.22,Anthony 16' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.64
Shot Chart Detail,42000165,154,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20210601,DEN,POR,42000165154,7340,0,2546|203468|203496|1626178|1629014,0,PS,2021,203210,-13.0,PF,Helper,-0.22,MISS Anthony 24' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000165,185,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20210601,DEN,POR,42000165185,9260,0,2546|203081|203468|203496|1626178,0,PS,2021,203210|1630210,-18.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,42000165,450,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,0,20210601,DEN,POR,42000165450,20260,0,2546|202683|203081|1626181|1629014,0,PS,2021,203210,3.0,PF,Helper,-0.22,MISS Simons 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42000166,158,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20210603,POR,DEN,42000166158,7190,0,2546|203081|203468|1626181|1629014,0,PS,2021,203210,4.0,PF,Helper,-0.22,MISS Anthony 5' Driving Floating Bank Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000166,202,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20210603,POR,DEN,42000166202,8550,0,2546|203468|203994|1626181|1629014,0,PS,2021,203210,6.0,PF,Helper,-0.22,Anthony 2' Driving Layup (5 PTS),PF,Shot Creator,0.64
Shot Chart Detail,42000166,205,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,97,1,1,20210603,POR,DEN,42000166205,8800,0,2546|203468|203994|1626181|1629014,0,PS,2021,203210|1628420,6.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,42000166,212,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,88,1,0,20210603,POR,DEN,42000166212,9190,0,2546|203468|203994|1626181|1629014,0,PS,2021,203210,4.0,PF,Helper,-0.22,MISS Anthony 17' Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000166,218,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20210603,POR,DEN,42000166218,9440,0,2546|203468|203994|1626181|1629014,1,PS,2021,203210,4.0,PF,Helper,-0.22,McCollum 25' 3PT Jump Shot (9 PTS) (Anthony 3 AST),SG,Shot Creator,3.15
Shot Chart Detail,42000166,418,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20210603,POR,DEN,42000166418,18960,0,2546|203081|203468|203994|1629014,0,PS,2021,203210,14.0,PF,Helper,-0.22,MISS Anthony 24' 3PT Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000166,468,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20210603,POR,DEN,42000166468,20670,0,2546|203081|203496|1626181|1629014,0,PS,2021,203210,6.0,PF,Helper,-0.22,MISS Anthony 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000166,520,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,1,20210603,POR,DEN,42000166520,23320,0,2546|203081|203468|203496|1626178,1,PS,2021,203210,1.0,PF,Helper,-0.22,Anthony 19' Pullup Jump Shot (11 PTS) (Lillard 12 AST),PF,Shot Creator,0.64
Shot Chart Detail,42000166,528,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,137,1,1,20210603,POR,DEN,42000166528,23940,0,2546|203081|203468|203496|1626178,0,PS,2021,203210,3.0,PF,Helper,-0.22,Anthony 16' Step Back Jump Shot (13 PTS),PF,Shot Creator,0.64
Shot Chart Detail,42000166,552,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20210603,POR,DEN,42000166552,24710,0,2546|203081|203468|203994|1626181,0,PS,2021,203210|1629008,1.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,42000166,556,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210603,POR,DEN,42000166556,25080,0,2546|203081|203468|203994|1626181,1,PS,2021,203210|203999,0.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000231,96,203109,Jae Crowder,1610612756,Phoenix Suns,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20210607,PHX,DEN,4200023196,4990,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203210,-3.0,PF,Helper,-0.22,MISS Crowder 3' Driving Layup,PF,Movement Shooter,-0.56
Shot Chart Detail,42000231,98,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210607,PHX,DEN,4200023198,5010,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203999|1630267|203210,-3.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000231,126,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20210607,PHX,DEN,42000231126,6570,0,203109|1626164|1626166|1629028|1629661,1,PS,2021,203999|203210,-4.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000231,169,101108,Chris Paul,1610612756,Phoenix Suns,2,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,154,1,0,20210607,PHX,DEN,42000231169,8340,0,101108|203967|1626166|1628470|1629661,0,PS,2021,203210,-4.0,PF,Helper,-0.22,MISS Paul 18' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000231,183,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210607,PHX,DEN,42000231183,8810,0,101108|203967|1626166|1628470|1629661,0,PS,2021,203210,-4.0,PF,Helper,-0.22,MISS Craig Tip Layup Shot,SF,Athletic Finisher,-0.39
Shot Chart Detail,42000231,187,101108,Chris Paul,1610612756,Phoenix Suns,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20210607,PHX,DEN,42000231187,9110,0,101108|203967|1626166|1628470|1629661,1,PS,2021,203210,-3.0,PF,Helper,-0.22,Paul 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),PG,Shot Creator,2.22
Shot Chart Detail,42000231,206,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20210607,PHX,DEN,42000231206,9800,0,101108|203967|1626164|1628470|1628969,0,PS,2021,1628420|200794|1630267|203210,-3.0,,,,,C,Versatile Big,0.02
Shot Chart Detail,42000231,425,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,157,1,0,20210607,PHX,DEN,42000231425,21280,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203210,9.0,PF,Helper,-0.22,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000231,453,101108,Chris Paul,1610612756,Phoenix Suns,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,172,1,1,20210607,PHX,DEN,42000231453,22230,0,101108|203967|1626166|1628470|1629661,0,PS,2021,203210,13.0,PF,Helper,-0.22,Paul 19' Pullup Jump Shot (9 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000231,471,1628470,Torrey Craig,1610612756,Phoenix Suns,4,8,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20210607,PHX,DEN,42000231471,23640,0,101108|203967|1626166|1628470|1629661,1,PS,2021,203210,18.0,PF,Helper,-0.22,Craig 1' Running Alley Oop Dunk Shot (8 PTS) (Payne 3 AST),SF,Athletic Finisher,-0.39
