GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000131,342,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-16,314,1,0,20210523,NYK,ATL,42000131342,18070,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,5.0,PG,Point of Attack,-0.69,MISS Young 31' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000131,349,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,136,1,0,20210523,NYK,ATL,42000131349,18370,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,2.0,PG,Point of Attack,-0.69,MISS Young 14' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000131,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20210523,NYK,ATL,42000131364,19070,0,201568|203992|1628381|1628989|1629027,0,PS,2021,201565,3.0,PG,Point of Attack,-0.69,MISS Young 12' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000131,419,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20210523,NYK,ATL,42000131419,21560,0,101150|201568|203503|203991|1628989,0,PS,2021,201565,-2.0,PG,Point of Attack,-0.69,Williams 26' 3PT Pullup Jump Shot (7 PTS),PG,Slasher,0.19
Shot Chart Detail,42000131,428,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,25,1,0,20210523,NYK,ATL,42000131428,21720,0,101150|201568|203503|203991|1628989,0,PS,2021,201565,-2.0,PG,Point of Attack,-0.69,MISS Williams 14' Fadeaway Jumper,PG,Slasher,0.19
Shot Chart Detail,42000131,469,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210523,NYK,ATL,42000131469,23880,0,101150|201568|203992|1628381|1628989,0,PS,2021,201565,-1.0,PG,Point of Attack,-0.69,Williams 1' Driving Finger Roll Layup (11 PTS),PG,Slasher,0.19
Shot Chart Detail,42000131,478,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,1,20210523,NYK,ATL,42000131478,24190,0,101150|201568|203992|1628381|1628989,0,PS,2021,201565,-1.0,PG,Point of Attack,-0.69,Williams 5' Driving Floating Jump Shot (13 PTS),PG,Slasher,0.19
Shot Chart Detail,42000131,561,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,20210523,NYK,ATL,42000131561,27690,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,1.0,PG,Point of Attack,-0.69,Young 6' Driving Floating Jump Shot (27 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000132,101,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20210526,NYK,ATL,42000132101,4160,0,201568|203991|203992|1629027|1629631,0,PS,2021,201565,8.0,PG,Point of Attack,-0.69,Young 10' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000132,107,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,246,1,0,20210526,NYK,ATL,42000132107,4710,0,201568|203991|203992|1629027|1629631,0,PS,2021,201565,10.0,PG,Point of Attack,-0.69,MISS Gallinari 28' 3PT Jump Shot,PF,Shot Creator,0.62
Shot Chart Detail,42000132,113,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20210526,NYK,ATL,42000132113,4960,0,201568|203991|203992|1629027|1629631,0,PS,2021,201565,10.0,PG,Point of Attack,-0.69,MISS Young 7' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000132,129,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,98,1,1,20210526,NYK,ATL,42000132129,5210,0,101150|201568|203503|1628989|1630168,0,PS,2021,201565,10.0,PG,Point of Attack,-0.69,Huerter 10' Turnaround Jump Shot (2 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,42000132,132,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,0,20210526,NYK,ATL,42000132132,5510,0,101150|201568|203503|1628989|1630168,0,PS,2021,201565,8.0,PG,Point of Attack,-0.69,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,0.62
Shot Chart Detail,42000132,200,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,1,20210526,NYK,ATL,42000132200,8360,0,101150|201568|203503|203991|1628989,1,PS,2021,201565,8.0,PG,Point of Attack,-0.69,Huerter 8' Driving Hook Shot (6 PTS) (Gallinari 3 AST),SG,Movement Shooter,0.09
Shot Chart Detail,42000132,208,203503,Tony Snell,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20210526,NYK,ATL,42000132208,8550,0,101150|203503|203991|1628989|1629631,0,PS,2021,201565,6.0,PG,Point of Attack,-0.69,MISS Snell 24' 3PT Jump Shot,SG,Stationary Shooter,-2.22
Shot Chart Detail,42000132,232,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,0,20210526,NYK,ATL,42000132232,9310,0,203991|203992|1628989|1629027|1629631,0,PS,2021,201959|201565,4.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000132,251,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20210526,NYK,ATL,42000132251,10510,0,203991|203992|1628989|1629027|1629631,0,PS,2021,201565,2.0,PG,Point of Attack,-0.69,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000132,285,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20210526,NYK,ATL,42000132285,11990,0,201568|203991|203992|1629027|1629631,0,PS,2021,201565,4.0,PG,Point of Attack,-0.69,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000132,333,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20210526,NYK,ATL,42000132333,14090,0,201568|203992|1628989|1629027|1629631,0,PS,2021,201565,15.0,PG,Point of Attack,-0.69,MISS Young 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000132,338,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,NYK,ATL,42000132338,14390,0,201568|203992|1628989|1629027|1629631,0,PS,2021,1629628|201565,13.0,,,,,PF,Shot Creator,0.62
Shot Chart Detail,42000132,437,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20210526,NYK,ATL,42000132437,19310,0,201568|203991|203992|1628989|1629027,0,PS,2021,201565,6.0,PG,Point of Attack,-0.69,Young 5' Driving Floating Jump Shot (26 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000132,448,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,0,20210526,NYK,ATL,42000132448,20130,0,201568|203991|203992|1628989|1629027,0,PS,2021,201565,0.0,PG,Point of Attack,-0.69,MISS Young 9' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000132,468,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,20210526,NYK,ATL,42000132468,20440,0,101150|201568|203503|1628989|1630168,0,PS,2021,201565,0.0,PG,Point of Attack,-0.69,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.62
Shot Chart Detail,42000132,576,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,1,20210526,NYK,ATL,42000132576,24620,0,203991|203992|1628381|1628989|1629027,0,PS,2021,201565,-3.0,PG,Point of Attack,-0.69,Young 13' Driving Floating Jump Shot (30 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000132,587,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210526,NYK,ATL,42000132587,24900,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201565,-1.0,PG,Point of Attack,-0.69,Capela 1' Cutting Finger Roll Layup Shot (2 PTS) (Young 6 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000133,16,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,0,20210528,ATL,NYK,4200013316,620,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,2.0,PG,Point of Attack,-0.69,MISS Young 13' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000133,37,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,0,20210528,ATL,NYK,4200013337,1650,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,-2.0,PG,Point of Attack,-0.69,MISS Young 11' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000133,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,5,1,1,20210528,ATL,NYK,4200013346,2050,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,0.0,PG,Point of Attack,-0.69,Young 8' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000133,113,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,0,20210528,ATL,NYK,42000133113,5390,0,201568|203524|1628989|1629027|1629631,0,PS,2021,1629628|201565,1.0,,,,,PF,Shot Creator,0.62
Shot Chart Detail,42000133,136,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,202,1,1,20210528,ATL,NYK,42000133136,5870,0,201568|203524|1628989|1629027|1630168,0,PS,2021,201565,3.0,PG,Point of Attack,-0.69,Young 24' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000133,277,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,268,1,1,20210528,ATL,NYK,42000133277,11100,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201565,2.0,PG,Point of Attack,-0.69,Young 27' 3PT Jump Shot (12 PTS) (Bogdanovic 2 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000133,289,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,ATL,NYK,42000133289,11730,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,6.0,PG,Point of Attack,-0.69,Capela Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.59
Shot Chart Detail,42000133,313,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,1,20210528,ATL,NYK,42000133313,13630,0,201568|203991|203992|1629027|1629631,1,PS,2021,201565,13.0,PG,Point of Attack,-0.69,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Young 9 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,42000133,347,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,98,1,0,20210528,ATL,NYK,42000133347,16190,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,14.0,PG,Point of Attack,-0.69,MISS Hunter 10' Turnaround Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,42000133,398,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210528,ATL,NYK,42000133398,19090,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203457|201565,17.0,,,,,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000133,515,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20210528,ATL,NYK,42000133515,24170,0,201568|1628381|1628989|1629027|1629631,1,PS,2021,202692|201565,17.0,,,,,PF,Shot Creator,0.62
Shot Chart Detail,42000133,541,1628381,John Collins,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,0,20210528,ATL,NYK,42000133541,25500,0,201568|203992|1628381|1629027|1629631,0,PS,2021,201565,15.0,PG,Point of Attack,-0.69,MISS Collins 16' Jump Shot,PF,Post Scorer,1.36
Shot Chart Detail,42000133,558,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20210528,ATL,NYK,42000133558,26350,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201565,15.0,PG,Point of Attack,-0.69,Bogdanovic 24' 3PT Jump Shot (15 PTS) (Young 14 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,42000134,16,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20210530,ATL,NYK,4200013416,680,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,2.0,PG,Point of Attack,-0.69,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000134,47,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,110,1,0,20210530,ATL,NYK,4200013447,2100,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,-3.0,PG,Point of Attack,-0.69,MISS Bogdanovic 11' Driving Floating Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000134,85,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20210530,ATL,NYK,4200013485,4410,0,203991|1628381|1628989|1629027|1629631,0,PS,2021,201565,0.0,PG,Point of Attack,-0.69,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,42000134,185,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20210530,ATL,NYK,42000134185,8470,0,101150|201568|203991|203992|1628989,1,PS,2021,201565,1.0,PG,Point of Attack,-0.69,Gallinari 26' 3PT Jump Shot (8 PTS) (Huerter 1 AST),PF,Shot Creator,0.62
Shot Chart Detail,42000134,198,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,146,1,0,20210530,ATL,NYK,42000134198,9250,0,101150|201568|203991|203992|1628989,0,PS,2021,201565,3.0,PG,Point of Attack,-0.69,MISS Bogdanovic 16' Pullup Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000134,233,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,0,20210530,ATL,NYK,42000134233,10980,0,201568|203992|1628381|1629027|1629631,0,PS,2021,201565|202692,1.0,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,42000134,247,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20210530,ATL,NYK,42000134247,11400,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201565|201959,5.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000134,251,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,0,20210530,ATL,NYK,42000134251,11740,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,3.0,PG,Point of Attack,-0.69,MISS Young 24' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000134,286,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,0,20210530,ATL,NYK,42000134286,13350,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,5.0,PG,Point of Attack,-0.69,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000134,299,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20210530,ATL,NYK,42000134299,13690,0,203991|203992|1628381|1628989|1629631,0,PS,2021,201565,3.0,PG,Point of Attack,-0.69,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000134,337,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,261,1,1,20210530,ATL,NYK,42000134337,14700,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565|201959,7.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000134,378,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20210530,ATL,NYK,42000134378,17670,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,12.0,PG,Point of Attack,-0.69,MISS Young 25' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000134,499,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,130,1,1,20210530,ATL,NYK,42000134499,22630,0,101150|201568|203991|203992|1628989,0,PS,2021,201565,18.0,PG,Point of Attack,-0.69,Huerter 14' Pullup Jump Shot (5 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,42000135,11,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210602,NYK,ATL,4200013511,400,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201565|201959,2.0,,,,,C,Roll + Cut Big,0.59
