GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000133,137,203457,Nerlens Noel,1610612752,New York Knicks,1,1,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20210528,ATL,NYK,42000133137,6050,0,201565|202692|203457|203944|1630193,0,PS,2021,1630168|203524,-3.0,,,,,C,Athletic Finisher,-3.75
Shot Chart Detail,42000134,118,203944,Julius Randle,1610612752,New York Knicks,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,164,1,0,20210530,ATL,NYK,42000134118,5350,0,202692|203457|203493|203944|1629628,0,PS,2021,203524,-3.0,PF,Wing Stopper,-0.22,MISS Randle 17' Pullup Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000134,130,1629628,RJ Barrett,1610612752,New York Knicks,1,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,1,20210530,ATL,NYK,42000134130,5870,0,202692|203457|203493|203944|1629628,1,PS,2021,203524,-1.0,PF,Wing Stopper,-0.22,Barrett 9' Driving Floating Jump Shot (2 PTS) (Bullock 1 AST),SG,Slasher,-1.12
Shot Chart Detail,42000134,134,202692,Alec Burks,1610612752,New York Knicks,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,1,20210530,ATL,NYK,42000134134,6140,0,202692|203457|203493|203944|1629628,1,PS,2021,1628989|203524,1.0,,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,616,1628373,Frank Ntilikina,1610612752,New York Knicks,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20210530,ATL,NYK,42000134616,27860,0,1628373|1628995|1629628|1630167|1630193,0,PS,2021,203524,-19.0,PF,Wing Stopper,-0.22,MISS Ntilikina 25' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,42000135,110,203944,Julius Randle,1610612752,New York Knicks,1,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,7,1,1,20210602,NYK,ATL,42000135110,5300,0,201565|202692|203457|203493|203944,0,PS,2021,203524,-3.0,PF,Wing Stopper,-0.22,Randle 6' Turnaround Fadeaway (6 PTS),PF,Shot Creator,0.15
Shot Chart Detail,42000135,124,203944,Julius Randle,1610612752,New York Knicks,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,178,1,0,20210602,NYK,ATL,42000135124,6190,0,201565|202692|203457|203493|203944,0,PS,2021,203524,-2.0,PF,Wing Stopper,-0.22,MISS Randle 18' Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000135,134,201565,Derrick Rose,1610612752,New York Knicks,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20210602,NYK,ATL,42000135134,6660,0,201565|202692|203457|203493|203944,0,PS,2021,203524,-2.0,PF,Wing Stopper,-0.22,MISS Rose 4' Driving Layup,PG,Slasher,0.76
Shot Chart Detail,42000135,488,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,263,1,1,20210602,NYK,ATL,42000135488,21100,0,201959|202692|203493|203944|1630193,0,PS,2021,203524,-13.0,PF,Wing Stopper,-0.22,Quickley 28' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.95
Shot Chart Detail,42000201,44,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,156,1,1,20210606,PHI,ATL,4200020144,3060,0,201980|202699|203552|203954|1627732,1,PS,2021,203524,-1.0,PF,Wing Stopper,-0.22,Curry 26' 3PT Jump Shot (5 PTS) (Embiid 1 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000201,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20210606,PHI,ATL,42000201181,9400,0,201588|201980|202699|203954|1627732,0,PS,2021,203524|203991,-26.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000201,270,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-15,1,1,20210606,PHI,ATL,42000201270,13270,0,201980|202699|203552|203954|1627732,1,PS,2021,203524|1628381,-18.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000201,325,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20210606,PHI,ATL,42000201325,14900,0,201980|202699|203552|203954|1627732,0,PS,2021,203524,-18.0,PF,Wing Stopper,-0.22,MISS Curry 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000201,449,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20210606,PHI,ATL,42000201449,20650,0,202699|203954|1627788|1629680|1630178,0,PS,2021,203524,-17.0,PF,Wing Stopper,-0.22,MISS Maxey 4' Driving Floating Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000201,459,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20210606,PHI,ATL,42000201459,21150,0,202699|203954|1627788|1629680|1630178,0,PS,2021,203524|101150,-17.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000202,51,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20210608,PHI,ATL,4200020251,2820,0,201980|202699|203552|203954|1627732,0,PS,2021,203524|1628381,10.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000202,335,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210608,PHI,ATL,42000202335,14680,0,201980|202699|203552|203954|1627732,1,PS,2021,203524|203991,4.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000202,349,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,1,20210608,PHI,ATL,42000202349,15610,0,201980|202699|203552|203954|1627732,1,PS,2021,203524|203991,4.0,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000203,24,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,145,1,1,20210611,ATL,PHI,4200020324,1590,0,201980|202699|203552|203954|1627732,1,PS,2021,203524,2.0,PF,Wing Stopper,-0.22,Curry 16' Pullup Jump Shot (2 PTS) (Simmons 1 AST),SG,Secondary Ball Handler,-0.39
