GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000201,110,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20210606,PHI,ATL,42000201110,6710,0,2730|201588|203552|1629680|1630178,0,PS,2021,101150,-9.0,PG,Low Activity,-1.38,MISS Maxey 27' 3PT Jump Shot,SG,Slasher,-0.31,
Shot Chart Detail,42000201,163,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,269,1,0,20210606,PHI,ATL,42000201163,8930,0,2730|201588|202699|1627788|1630178,0,PS,2021,101150,-26.0,PG,Low Activity,-1.38,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000201,459,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20210606,PHI,ATL,42000201459,21150,0,202699|203954|1627788|1629680|1630178,0,PS,2021,203524|101150,-17.0,,,,,PF,Shot Creator,0.33,
Shot Chart Detail,42000201,491,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210606,PHI,ATL,42000201491,21940,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1630168|101150|1628989|201568,-16.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,42000202,155,201588,George Hill,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20210608,PHI,ATL,42000202155,7180,0,2730|201588|202699|1629680|1630178,0,PS,2021,101150,11.0,PG,Low Activity,-1.38,MISS G. Hill 4' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000202,172,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,0,20210608,PHI,ATL,42000202172,7660,0,2730|201588|202699|1627788|1630178,0,PS,2021,101150,11.0,PG,Low Activity,-1.38,MISS Korkmaz 13' Pullup Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000202,180,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,0,20210608,PHI,ATL,42000202180,8130,0,2730|201588|202699|1627788|1630178,0,PS,2021,101150,11.0,PG,Low Activity,-1.38,MISS Korkmaz 27' 3PT Step Back Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000202,244,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,1,20210608,PHI,ATL,42000202244,11040,0,201980|202699|203552|203954|1627732,1,PS,2021,101150,9.0,PG,Low Activity,-1.38,Curry 26' 3PT Jump Shot (8 PTS) (Harris 2 AST),SG,Secondary Ball Handler,-0.39,202699.0
Shot Chart Detail,42000202,500,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20210608,PHI,ATL,42000202500,22350,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150|1628989,11.0,,,,,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000202,507,201588,George Hill,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20210608,PHI,ATL,42000202507,22550,0,2730|201588|202699|1629003|1629680,0,PS,2021,203992|101150,15.0,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000203,473,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,0,20210611,ATL,PHI,42000203473,21270,0,201588|202699|203954|1629003|1629680,0,PS,2021,101150|1630168,20.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,42000203,509,201588,George Hill,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,1,20210611,ATL,PHI,42000203509,22750,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150,21.0,PG,Low Activity,-1.38,G. Hill 25' 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000204,143,201588,George Hill,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,6,1,1,20210614,ATL,PHI,42000204143,6570,0,2730|201588|203552|1629003|1629680,1,PS,2021,101150,10.0,PG,Low Activity,-1.38,G. Hill 10' Pullup Jump Shot (2 PTS) (Milton 1 AST),PG,Secondary Ball Handler,-0.26,1629003.0
Shot Chart Detail,42000204,176,201588,George Hill,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210614,ATL,PHI,42000204176,7870,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150|201568,8.0,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000204,228,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,52,1,0,20210614,ATL,PHI,42000204228,9720,0,2730|202699|1627732|1629003|1629680,0,PS,2021,101150,5.0,PG,Low Activity,-1.38,MISS Milton 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000204,498,201588,George Hill,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,94,1,0,20210614,ATL,PHI,42000204498,21950,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150,-1.0,PG,Low Activity,-1.38,MISS G. Hill 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000204,530,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20210614,ATL,PHI,42000204530,23620,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150|203992,4.0,,,,,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000204,547,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20210614,ATL,PHI,42000204547,24120,0,2730|202699|1627732|1629003|1630178,0,PS,2021,101150,4.0,PG,Low Activity,-1.38,MISS Milton 5' Driving Layup,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000205,126,201588,George Hill,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20210616,PHI,ATL,42000205126,7060,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150|201568,14.0,,,,,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000205,139,201588,George Hill,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,250,1,0,20210616,PHI,ATL,42000205139,7560,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150,14.0,PG,Low Activity,-1.38,MISS G. Hill 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000205,189,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,285,1,1,20210616,PHI,ATL,42000205189,9620,0,2730|201588|202699|1629003|1629680,1,PS,2021,101150,15.0,PG,Low Activity,-1.38,Milton 29' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),SG,Primary Ball Handler,0.03,202699.0
Shot Chart Detail,42000205,494,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,0,20210616,PHI,ATL,42000205494,21450,0,2730|201588|1629003|1629680|1630178,0,PS,2021,101150|1629027,18.0,,,,,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000205,504,201588,George Hill,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,0,20210616,PHI,ATL,42000205504,21760,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150,18.0,PG,Low Activity,-1.38,MISS G. Hill 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000205,574,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,222,1,1,20210616,PHI,ATL,42000205574,24950,0,202699|203552|203954|1627732|1629680,1,PS,2021,101150,14.0,PG,Low Activity,-1.38,Curry 22' Step Back Jump Shot (32 PTS) (Embiid 5 AST),SG,Secondary Ball Handler,-0.39,203954.0
Shot Chart Detail,42000205,650,203552,Seth Curry,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,0,20210616,PHI,ATL,42000205650,28350,0,202699|203552|203954|1627732|1629680,0,PS,2021,101150,-3.0,PG,Low Activity,-1.38,MISS Curry 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,42000206,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210618,ATL,PHI,42000206144,6070,0,2730|201588|203552|1629680|1630178,1,PS,2021,101150,-5.0,PG,Low Activity,-1.38,Maxey 1' Driving Reverse Layup (6 PTS) (G. Hill 1 AST),SG,Slasher,-0.31,201588.0
Shot Chart Detail,42000206,488,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20210618,ATL,PHI,42000206488,22650,0,2730|201588|202699|1629680|1630178,0,PS,2021,101150,3.0,PG,Low Activity,-1.38,Okongwu BLOCK (1 BLK),PF,Shot Creator,0.33,
Shot Chart Detail,42000207,159,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,1,20210620,PHI,ATL,42000207159,7190,0,201588|202699|203954|1629680|1630178,1,PS,2021,1630168|101150,3.0,,,,,C,Shot Creator,3.84,202699.0
Shot Chart Detail,42000207,205,201588,George Hill,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,119,1,1,20210620,PHI,ATL,42000207205,9130,0,201588|203552|203954|1627732|1627788,1,PS,2021,101150,-3.0,PG,Low Activity,-1.38,G. Hill 12' Fadeaway Jumper (2 PTS) (Simmons 4 AST),PG,Secondary Ball Handler,-0.26,1627732.0
Shot Chart Detail,42000301,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,34,293,1,0,20210623,MIL,ATL,42000301110,5530,0,201950|203507|1626171|1626192|1627854,0,PS,2021,101150,-1.0,PG,Low Activity,-1.38,MISS Portis 29' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000301,120,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,131,1,1,20210623,MIL,ATL,42000301120,6220,0,201950|203507|1626171|1626192|1627854,1,PS,2021,101150,1.0,PG,Low Activity,-1.38,Forbes 13' Floating Jump Shot (2 PTS) (G. Antetokounmpo 2 AST),SG,Off Screen Shooter,-0.08,203507.0
Shot Chart Detail,42000301,130,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,1,20210623,MIL,ATL,42000301130,6480,0,200782|201950|1626171|1626192|1627854,1,PS,2021,101150,3.0,PG,Low Activity,-1.38,Portis 4' Cutting Dunk Shot (4 PTS) (Holiday 4 AST),C,Post Scorer,0.05,201950.0
Shot Chart Detail,42000301,437,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20210623,MIL,ATL,42000301437,20730,0,200782|201950|203507|1626192|1627854,0,PS,2021,101150,-6.0,PG,Low Activity,-1.38,MISS Connaughton 27' 3PT Running Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,42000301,488,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20210623,MIL,ATL,42000301488,23720,0,200782|201950|203114|203507|1627854,0,PS,2021,101150,-2.0,PG,Low Activity,-1.38,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,42000302,106,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,0,20210625,MIL,ATL,42000302106,4990,0,201572|201950|203507|1626192|1627854,0,PS,2021,101150,6.0,PG,Low Activity,-1.38,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,42000302,117,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,14,1,0,20210625,MIL,ATL,42000302117,5290,0,201950|203507|1626171|1626192|1627854,0,PS,2021,101150,7.0,PG,Low Activity,-1.38,MISS Portis 11' Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000302,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,82,1,0,20210625,MIL,ATL,42000302140,6440,0,201950|203507|1626171|1626192|1627854,0,PS,2021,101150,6.0,PG,Low Activity,-1.38,MISS Portis 25' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000302,173,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,53,1,1,20210625,MIL,ATL,42000302173,7790,0,203114|203507|1626171|1626192|1627854,0,PS,2021,1628989|101150,10.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42000302,179,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20210625,MIL,ATL,42000302179,8320,0,203114|203507|1626171|1626192|1627854,1,PS,2021,101150,9.0,PG,Low Activity,-1.38,Connaughton 27' 3PT Jump Shot (6 PTS) (Middleton 1 AST),SG,Athletic Finisher,-0.35,203114.0
Shot Chart Detail,42000302,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,96,1,1,20210625,MIL,ATL,42000302446,19860,0,201950|203114|1626171|1626192|1627854,1,PS,2021,101150|201568,37.0,,,,,SF,Shot Creator,1.51,201950.0
Shot Chart Detail,42000302,479,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20210625,MIL,ATL,42000302479,21200,0,201950|203648|1626171|1626192|1627854,1,PS,2021,101150,40.0,PG,Low Activity,-1.38,Connaughton 3PT Jump Shot (9 PTS) (Holiday 7 AST),SG,Athletic Finisher,-0.35,201950.0
Shot Chart Detail,42000303,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210627,ATL,MIL,42000303136,6560,0,203114|203507|1626171|1626192|1627854,1,PS,2021,101150,-4.0,PG,Low Activity,-1.38,Portis 1' Running Layup (6 PTS) (G. Antetokounmpo 1 AST),C,Post Scorer,0.05,203507.0
Shot Chart Detail,42000303,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20210627,ATL,MIL,42000303206,8780,0,201572|201950|203507|1626192|1627854,0,PS,2021,203991|101150,-8.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000303,235,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210627,ATL,MIL,42000303235,9620,0,200782|201572|201950|203507|1627854,1,PS,2021,101150,-5.0,PG,Low Activity,-1.38,G. Antetokounmpo Running Dunk (7 PTS) (Holiday 3 AST),PF,Shot Creator,4.1,201950.0
Shot Chart Detail,42000303,476,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,63,1,0,20210627,ATL,MIL,42000303476,20490,0,201950|203114|203507|1626171|1626192,0,PS,2021,101150,0.0,PG,Low Activity,-1.38,Williams BLOCK (1 BLK),C,Post Scorer,0.05,
Shot Chart Detail,42000303,479,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210627,ATL,MIL,42000303479,20530,0,201950|203114|203507|1626171|1626192,0,PS,2021,101150,2.0,PG,Low Activity,-1.38,Portis Putback Layup (13 PTS),C,Post Scorer,0.05,
