GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000102,555,1629060,Rui Hachimura,1610612764,Washington Wizards,4,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,0,20210526,PHI,WAS,42000102555,22970,0,201577|202397|203078|1628990|1629060,0,PS,2021,1629680,-18.0,SG,Chaser,2.0,Thybulle BLOCK (4 BLK),PF,Shot Creator,-1.46,
Shot Chart Detail,42000102,608,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,72,1,0,20210526,PHI,WAS,42000102608,25350,0,202397|1628990|1629655|1629726|1630264,0,PS,2021,1629680,-23.0,SG,Chaser,2.0,Thybulle BLOCK (5 BLK),SF,Athletic Finisher,-1.91,
Shot Chart Detail,42000103,119,202397,Ish Smith,1610612764,Washington Wizards,1,3,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20210529,WAS,PHI,42000103119,5010,0,202397|203078|203526|1629060|1629655,0,PS,2021,1629680,-12.0,SG,Chaser,2.0,Smith 2' Finger Roll Layup (2 PTS),PG,Slasher,-0.57,
Shot Chart Detail,42000103,536,203078,Bradley Beal,1610612764,Washington Wizards,4,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20210529,WAS,PHI,42000103536,23470,0,201566|201577|202397|203078|203526,0,PS,2021,201588|1629680|1630178,-21.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,567,203078,Bradley Beal,1610612764,Washington Wizards,4,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20210529,WAS,PHI,42000103567,24910,0,201566|201577|202722|203078|1629060,0,PS,2021,201588|2730|1629680,-25.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,121,202722,Davis Bertans,1610612764,Washington Wizards,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,20210531,WAS,PHI,42000104121,4580,0,201577|202397|203078|1629060|1629655,0,PS,2021,1629680,-6.0,SG,Chaser,2.0,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,42000104,159,201577,Robin Lopez,1610612764,Washington Wizards,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20210531,WAS,PHI,42000104159,6080,0,201577,0,PS,2021,201588|203954|1629680,-3.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000104,207,203078,Bradley Beal,1610612764,Washington Wizards,2,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,0,20210531,WAS,PHI,42000104207,7690,0,203078,0,PS,2021,1629680,-1.0,SG,Chaser,2.0,MISS Beal 9' Floating Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,230,203078,Bradley Beal,1610612764,Washington Wizards,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20210531,WAS,PHI,42000104230,8900,0,203078,0,PS,2021,201588|1629680|2730,-4.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,232,201577,Robin Lopez,1610612764,Washington Wizards,2,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,WAS,PHI,42000104232,8950,0,201577,0,PS,2021,1629680,-2.0,SG,Chaser,2.0,Lopez Tip Layup Shot (12 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,42000104,249,203078,Bradley Beal,1610612764,Washington Wizards,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20210531,WAS,PHI,42000104249,9680,0,203078,0,PS,2021,1629680,-4.0,SG,Chaser,2.0,MISS Beal 27' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,266,201577,Robin Lopez,1610612764,Washington Wizards,2,6,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20210531,WAS,PHI,42000104266,10400,0,201577,0,PS,2021,1629680|2730,-3.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000104,269,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20210531,WAS,PHI,42000104269,10690,0,1629060,0,PS,2021,1629680,-3.0,SG,Chaser,2.0,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,42000104,492,203078,Bradley Beal,1610612764,Washington Wizards,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,0,20210531,WAS,PHI,42000104492,19880,0,203078,0,PS,2021,1629680,6.0,SG,Chaser,2.0,MISS Beal 19' Pullup Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,552,202397,Ish Smith,1610612764,Washington Wizards,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,201,1,0,20210531,WAS,PHI,42000104552,21900,0,202397,0,PS,2021,1629680,10.0,SG,Chaser,2.0,MISS Smith 20' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,42000105,56,203078,Bradley Beal,1610612764,Washington Wizards,1,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210602,PHI,WAS,4200010556,3020,0,201566|203078|203526|1629060|1629655,0,PS,2021,202699|1629680,3.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,305,203078,Bradley Beal,1610612764,Washington Wizards,2,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,1,20210602,PHI,WAS,42000105305,12710,0,201566|203078|1629060|1629655|1629726,0,PS,2021,202699|1629680,4.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,397,203078,Bradley Beal,1610612764,Washington Wizards,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,218,1,0,20210602,PHI,WAS,42000105397,15590,0,201566|203078|203526|1629060|1629655,0,PS,2021,1629680,1.0,SG,Chaser,2.0,MISS Beal 22' Pullup Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,430,203078,Bradley Beal,1610612764,Washington Wizards,3,6,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,6,1,1,20210602,PHI,WAS,42000105430,17620,0,201566|203078|203526|1629060|1629655,0,PS,2021,1627732|1629680,-2.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000201,86,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,1,20210606,PHI,ATL,4200020186,5490,0,201568|203503|203991|1628989|1629027,0,PS,2021,1629680,12.0,SG,Chaser,2.0,Young 27' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000201,147,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20210606,PHI,ATL,42000201147,8030,0,101150|201568|203992|1628989|1630168,1,PS,2021,1629680,18.0,SG,Chaser,2.0,Williams 3PT Pullup Jump Shot (5 PTS) (Okongwu 1 AST),PG,Slasher,0.19,1630168.0
Shot Chart Detail,42000201,434,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,36,300,1,0,20210606,PHI,ATL,42000201434,20290,0,201568|203524|203991|1628989|1629027,0,PS,2021,1629680,17.0,SG,Chaser,2.0,MISS Young 30' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000201,497,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,185,1,0,20210606,PHI,ATL,42000201497,22460,0,101150|201568|203992|1628989|1630168,0,PS,2021,1629680,17.0,SG,Chaser,2.0,MISS Bogdanovic 19' Pullup Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000201,506,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,253,1,0,20210606,PHI,ATL,42000201506,22710,0,101150|201568|203992|1628381|1628989,0,PS,2021,1629680,17.0,SG,Chaser,2.0,MISS Williams 27' 3PT Pullup Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,42000201,523,1628381,John Collins,1610612737,Atlanta Hawks,4,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,42000201523,23330,0,201568|203992|1628381|1628989|1629027,0,PS,2021,1629680,16.0,SG,Chaser,2.0,Collins Putback Layup (15 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000201,552,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20210606,PHI,ATL,42000201552,24090,0,201568|203992|1628381|1628989|1629027,0,PS,2021,1629680,17.0,SG,Chaser,2.0,MISS Young 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000201,580,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20210606,PHI,ATL,42000201580,25590,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1629680,17.0,SG,Chaser,2.0,Young 3' Driving Finger Roll Layup (33 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000202,146,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20210608,PHI,ATL,42000202146,6500,0,101150|201568|1628989|1629027|1630168,0,PS,2021,1629680,-14.0,SG,Chaser,2.0,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,42000202,260,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20210608,PHI,ATL,42000202260,11830,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1629680,-7.0,SG,Chaser,2.0,Young 10' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000202,432,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20210608,PHI,ATL,42000202432,20340,0,101150|201568|203991|1628989|1629027,0,PS,2021,203954|1629680,-2.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000202,435,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20210608,PHI,ATL,42000202435,20350,0,101150|201568|203991|1628989|1629027,0,PS,2021,1629680,-2.0,SG,Chaser,2.0,Embiid BLOCK (1 BLK),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000202,532,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,274,1,0,20210608,PHI,ATL,42000202532,23480,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1629680,-18.0,SG,Chaser,2.0,MISS Young 28' 3PT Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000202,574,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20210608,PHI,ATL,42000202574,25300,0,201568|203992|1628381|1628989|1629027,0,PS,2021,1629680,-19.0,SG,Chaser,2.0,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,42000202,582,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,60,314,1,1,20210608,PHI,ATL,42000202582,25680,0,201568|203992|1628381|1628989|1629027,1,PS,2021,1629680,-16.0,SG,Chaser,2.0,Young 32' 3PT Pullup Jump Shot (21 PTS) (Collins 1 AST),PG,Primary Ball Handler,4.0,1628381.0
Shot Chart Detail,42000203,74,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20210611,ATL,PHI,4200020374,3750,0,203991|203992|1628381|1628989|1629027,1,PS,2021,1629680,1.0,SG,Chaser,2.0,Young 6' Driving Floating Jump Shot (2 PTS) (Huerter 1 AST),PG,Primary Ball Handler,4.0,1628989.0
Shot Chart Detail,42000203,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20210611,ATL,PHI,4200020381,4050,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1629680|203552,1.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000203,83,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210611,ATL,PHI,4200020383,4060,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1629680,3.0,SG,Chaser,2.0,Capela Tip Dunk Shot (2 PTS),C,Roll + Cut Big,0.59,
Shot Chart Detail,42000203,408,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,1,20210611,ATL,PHI,42000203408,18790,0,201568|203991|203992|1628989|1629027,1,PS,2021,1629680,-16.0,SG,Chaser,2.0,Gallinari 18' Pullup Jump Shot (8 PTS) (Young 6 AST),PF,Shot Creator,0.62,1629027.0
Shot Chart Detail,42000203,418,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20210611,ATL,PHI,42000203418,19240,0,201568|203991|203992|1628989|1629027,0,PS,2021,1629680|203552,-18.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000203,498,1628381,John Collins,1610612737,Atlanta Hawks,4,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20210611,ATL,PHI,42000203498,21730,0,101150|201568|203992|1628381|1628989,0,PS,2021,1629680,-20.0,SG,Chaser,2.0,MISS Collins 6' Turnaround Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000203,500,1628381,John Collins,1610612737,Atlanta Hawks,4,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210611,ATL,PHI,42000203500,21750,0,101150|201568|203992|1628381|1628989,0,PS,2021,1629680,-18.0,SG,Chaser,2.0,Collins Tip Layup Shot (12 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000203,505,1628381,John Collins,1610612737,Atlanta Hawks,4,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20210611,ATL,PHI,42000203505,22440,0,101150|201568|203992|1628381|1628989,1,PS,2021,2730|1629680,-18.0,,,,,PF,Post Scorer,1.36,101150.0
Shot Chart Detail,42000203,518,1628381,John Collins,1610612737,Atlanta Hawks,4,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210611,ATL,PHI,42000203518,23090,0,101150|201568|203992|1628381|1628989,1,PS,2021,1629680,-19.0,SG,Chaser,2.0,Collins 2' Cutting Layup Shot (16 PTS) (Williams 3 AST),PF,Post Scorer,1.36,101150.0
Shot Chart Detail,42000204,118,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20210614,ATL,PHI,42000204118,5390,0,201568|203503|203991|203992|1629027,0,PS,2021,1629680,-5.0,SG,Chaser,2.0,MISS Young 2' Driving Layup,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000204,125,203503,Tony Snell,1610612737,Atlanta Hawks,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20210614,ATL,PHI,42000204125,6080,0,201568|203503|203991|203992|1629027,0,PS,2021,1629680,-8.0,SG,Chaser,2.0,MISS Snell 25' 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,42000204,165,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20210614,ATL,PHI,42000204165,7200,0,101150|201568|203503|1628989|1630168,0,PS,2021,1629680,-8.0,SG,Chaser,2.0,MISS Williams 16' Driving Floating Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,42000204,188,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,0,20210614,ATL,PHI,42000204188,8030,0,101150|201568|203992|1628989|1630168,0,PS,2021,1629680,-8.0,SG,Chaser,2.0,MISS Gallinari 13' Step Back Jump Shot,PF,Shot Creator,0.62,
