GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000121,15,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20210522,MIL,MIA,4200012115,520,0,201572|201950|203114|203507|1628978,0,PS,2021,1629134,-3.0,PG,Point of Attack,-0.32,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000121,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,88,1,0,20210522,MIL,MIA,4200012170,2930,0,201572|203114|203507|1627854|1628978,0,PS,2021,1629134,-5.0,PG,Point of Attack,-0.32,MISS Middleton 19' Fadeaway Jumper,SF,Shot Creator,1.51
Shot Chart Detail,42000121,88,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20210522,MIL,MIA,4200012188,3880,0,201572|203114|203507|1627854|1628978,0,PS,2021,1629134|202710,-3.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000121,159,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20210522,MIL,MIA,42000121159,6570,0,201950|203507|1626171|1626192|1627854,0,PS,2021,1628389|1629134,0.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000121,166,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210522,MIL,MIA,42000121166,6900,0,201950|203507|1626171|1626192|1627854,0,PS,2021,1629639|1629134,0.0,,,,,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000121,168,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20210522,MIL,MIA,42000121168,7200,0,203114|203507|1626171|1626192|1628978,0,PS,2021,1629134|201609,-2.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000121,180,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,MIL,MIA,42000121180,7370,0,203114|203507|1626171|1626192|1628978,0,PS,2021,2738|1629134,-2.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000121,204,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20210522,MIL,MIA,42000121204,8960,0,203114|203507|1626171|1626192|1628978,1,PS,2021,1629134,-1.0,PG,Point of Attack,-0.32,Portis 3' Driving Finger Roll Layup (6 PTS) (Middleton 4 AST),C,Post Scorer,0.05
Shot Chart Detail,42000121,292,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210522,MIL,MIA,42000121292,11850,0,200782|201572|201950|203114|203507,0,PS,2021,1629134,-1.0,PG,Point of Attack,-0.32,Lopez 1' Putback Dunk (9 PTS),C,Stretch Big,0.27
Shot Chart Detail,42000121,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,76,1,0,20210522,MIL,MIA,42000121374,15440,0,201572|201950|203114|203507|1628978,0,PS,2021,2772|1629134,3.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000121,389,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,MIL,MIA,42000121389,16140,0,201572|201950|203114|203507|1628978,0,PS,2021,1629134,7.0,PG,Point of Attack,-0.32,MISS Holiday Tip Layup Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000121,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,1,20210522,MIL,MIA,42000121393,16350,0,201572|201950|203114|203507|1628978,0,PS,2021,1629134,8.0,PG,Point of Attack,-0.32,Middleton 27' 3PT Pullup Jump Shot (15 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000121,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20210522,MIL,MIA,42000121523,22990,0,203114|203507|1626171|1626192|1628978,0,PS,2021,2738|1629134,-1.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000122,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20210524,MIL,MIA,4200012216,810,0,201572|201950|203114|203507|1628978,0,PS,2021,1629134|2772,5.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000122,19,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20210524,MIL,MIA,4200012219,1080,0,201572|201950|203114|203507|1628978,1,PS,2021,1629134,8.0,PG,Point of Attack,-0.32,DiVincenzo 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Holiday 2 AST),SG,Athletic Finisher,0.81
Shot Chart Detail,42000122,53,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20210524,MIL,MIA,4200012253,2960,0,201572|201950|203114|203507|1628978,1,PS,2021,1629134,15.0,PG,Point of Attack,-0.32,Holiday 2' Driving Layup (2 PTS) (DiVincenzo 1 AST),PG,Shot Creator,1.94
Shot Chart Detail,42000122,165,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20210524,MIL,MIA,42000122165,7130,0,200782|201950|1626171|1626192|1627854,0,PS,2021,1629134,26.0,PG,Point of Attack,-0.32,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
