GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000132,288,1629628,RJ Barrett,1610612752,New York Knicks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20210526,NYK,ATL,42000132288,12180,0,201565|202692|203457|203944|1629628,0,PS,2021,203992,-4.0,SG,Chaser,-0.71,MISS Barrett 3PT Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,42000132,297,201565,Derrick Rose,1610612752,New York Knicks,2,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20210526,NYK,ATL,42000132297,12830,0,201565|202692|203457|203944|1629628,0,PS,2021,203992,-9.0,SG,Chaser,-0.71,MISS Rose 2' Cutting Layup Shot,PG,Slasher,0.76,
Shot Chart Detail,42000132,331,203944,Julius Randle,1610612752,New York Knicks,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20210526,NYK,ATL,42000132331,14000,0,201565|202692|203493|203944|1629628,0,PS,2021,203992|201568,-15.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,359,201565,Derrick Rose,1610612752,New York Knicks,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,0,20210526,NYK,ATL,42000132359,15420,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-10.0,SG,Chaser,-0.71,MISS Rose 18' Pullup Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,42000132,369,201565,Derrick Rose,1610612752,New York Knicks,3,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,1,20210526,NYK,ATL,42000132369,16200,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-6.0,SG,Chaser,-0.71,Rose 25' 3PT Pullup Jump Shot (19 PTS),PG,Slasher,0.76,
Shot Chart Detail,42000132,372,201959,Taj Gibson,1610612752,New York Knicks,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20210526,NYK,ATL,42000132372,16600,0,201565|201959|203493|203944|1629628,0,PS,2021,203992|203991,-8.0,,,,,C,Roll + Cut Big,-1.33,
Shot Chart Detail,42000132,394,201565,Derrick Rose,1610612752,New York Knicks,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20210526,NYK,ATL,42000132394,17140,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-12.0,SG,Chaser,-0.71,MISS Rose 6' Driving Floating Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,42000132,408,201565,Derrick Rose,1610612752,New York Knicks,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20210526,NYK,ATL,42000132408,17760,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-12.0,SG,Chaser,-0.71,MISS Rose 3' Driving Floating Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,42000132,428,201565,Derrick Rose,1610612752,New York Knicks,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,1,20210526,NYK,ATL,42000132428,18840,0,201565|201959|203493|203944|1629628,1,PS,2021,203992,-6.0,SG,Chaser,-0.71,Rose 27' 3PT Jump Shot (22 PTS) (Randle 2 AST),PG,Slasher,0.76,203944.0
Shot Chart Detail,42000132,442,1629628,RJ Barrett,1610612752,New York Knicks,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,87,218,1,0,20210526,NYK,ATL,42000132442,19720,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-3.0,SG,Chaser,-0.71,MISS Barrett 23' Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,42000132,446,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20210526,NYK,ATL,42000132446,19990,0,201565|201959|203493|203944|1629628,1,PS,2021,203992,0.0,SG,Chaser,-0.71,Bullock 26' 3PT Jump Shot (9 PTS) (Barrett 2 AST),SF,Movement Shooter,-1.4,1629628.0
Shot Chart Detail,42000132,608,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,245,1,0,20210526,NYK,ATL,42000132608,26340,0,201565|201959|202692|203493|203944,0,PS,2021,203992,2.0,SG,Chaser,-0.71,MISS Bullock 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,42000132,647,203944,Julius Randle,1610612752,New York Knicks,4,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,0,20210526,NYK,ATL,42000132647,28380,0,201565|201959|202692|203493|203944,0,PS,2021,203992,9.0,SG,Chaser,-0.71,MISS Randle 12' Step Back Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,43,201565,Derrick Rose,1610612752,New York Knicks,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,153,1,0,20210528,ATL,NYK,4200013343,1930,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,0.0,SG,Chaser,-0.71,MISS Rose 17' Pullup Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,42000133,51,203944,Julius Randle,1610612752,New York Knicks,1,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,116,1,0,20210528,ATL,NYK,4200013351,2270,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|203992,0.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,64,201565,Derrick Rose,1610612752,New York Knicks,1,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20210528,ATL,NYK,4200013364,2960,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,2.0,SG,Chaser,-0.71,Rose 4' Driving Floating Jump Shot (6 PTS),PG,Slasher,0.76,
Shot Chart Detail,42000133,70,201565,Derrick Rose,1610612752,New York Knicks,1,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20210528,ATL,NYK,4200013370,3450,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,3.0,SG,Chaser,-0.71,Rose 26' 3PT Pullup Jump Shot (9 PTS),PG,Slasher,0.76,
Shot Chart Detail,42000133,207,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20210528,ATL,NYK,42000133207,8180,0,202692|203457|203493|1630167|1630193,0,PS,2021,203992,1.0,SG,Chaser,-0.71,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,42000133,224,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20210528,ATL,NYK,42000133224,9120,0,202692|203457|203493|1630167|1630193,0,PS,2021,203992,1.0,SG,Chaser,-0.71,MISS Quickley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,42000133,271,202692,Alec Burks,1610612752,New York Knicks,2,5,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20210528,ATL,NYK,42000133271,10860,0,201565|201959|202692|203493|203944,0,PS,2021,203992,1.0,SG,Chaser,-0.71,MISS Burks 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,42000133,279,1629628,RJ Barrett,1610612752,New York Knicks,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,64,1,0,20210528,ATL,NYK,42000133279,11320,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-2.0,SG,Chaser,-0.71,MISS Barrett 22' Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,42000133,311,1629628,RJ Barrett,1610612752,New York Knicks,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20210528,ATL,NYK,42000133311,13460,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631|203992,-10.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,42000133,326,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,0,20210528,ATL,NYK,42000133326,14580,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-14.0,SG,Chaser,-0.71,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,42000133,467,202692,Alec Burks,1610612752,New York Knicks,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,0,20210528,ATL,NYK,42000133467,22000,0,201565|202692|203457|1630167|1630193,0,PS,2021,203992,-17.0,SG,Chaser,-0.71,MISS Burks 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,42000133,607,1629628,RJ Barrett,1610612752,New York Knicks,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20210528,ATL,NYK,42000133607,28390,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-14.0,SG,Chaser,-0.71,MISS Barrett 25' 3PT Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,42000134,18,201565,Derrick Rose,1610612752,New York Knicks,1,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,43,1,1,20210530,ATL,NYK,4200013418,760,0,201565|201959|203493|203944|1629628,1,PS,2021,203992,0.0,SG,Chaser,-0.71,Rose 11' Driving Floating Jump Shot (2 PTS) (Barrett 1 AST),PG,Slasher,0.76,1629628.0
Shot Chart Detail,42000134,22,1629628,RJ Barrett,1610612752,New York Knicks,1,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20210530,ATL,NYK,4200013422,1020,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,0.0,SG,Chaser,-0.71,MISS Barrett 2' Running Layup,SG,Slasher,-1.12,
Shot Chart Detail,42000134,37,201959,Taj Gibson,1610612752,New York Knicks,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20210530,ATL,NYK,4200013437,1660,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,0.0,SG,Chaser,-0.71,MISS Gibson 1' Running Layup,C,Roll + Cut Big,-1.33,
Shot Chart Detail,42000134,41,201565,Derrick Rose,1610612752,New York Knicks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20210530,ATL,NYK,4200013441,1890,0,201565|201959|203493|203944|1629628,1,PS,2021,203992,3.0,SG,Chaser,-0.71,Rose 3PT Jump Shot (5 PTS) (Barrett 2 AST),PG,Slasher,0.76,1629628.0
Shot Chart Detail,42000134,63,201565,Derrick Rose,1610612752,New York Knicks,1,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,103,1,0,20210530,ATL,NYK,4200013463,3150,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,1.0,SG,Chaser,-0.71,MISS Rose 11' Driving Floating Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,42000134,174,202692,Alec Burks,1610612752,New York Knicks,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20210530,ATL,NYK,42000134174,7710,0,201565|202692|203457|1630167|1630193,0,PS,2021,203992,3.0,SG,Chaser,-0.71,MISS Burks 4' Driving Layup,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,42000134,176,1630167,Obi Toppin,1610612752,New York Knicks,2,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,ATL,NYK,42000134176,7720,0,201565|202692|203457|1630167|1630193,0,PS,2021,1628989|203992,5.0,,,,,PF,Athletic Finisher,-0.82,
Shot Chart Detail,42000134,194,201565,Derrick Rose,1610612752,New York Knicks,2,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,74,1,1,20210530,ATL,NYK,42000134194,8980,0,201565|201959|202692|1630167|1630193,1,PS,2021,203992,-2.0,SG,Chaser,-0.71,Rose 12' Driving Floating Jump Shot (14 PTS) (Quickley 1 AST),PG,Slasher,0.76,1630193.0
Shot Chart Detail,42000134,218,201959,Taj Gibson,1610612752,New York Knicks,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210530,ATL,NYK,42000134218,10170,0,201565|201959|202692|203493|1630167,1,PS,2021,203992,1.0,SG,Chaser,-0.71,Gibson 3' Cutting Layup Shot (2 PTS) (Rose 2 AST),C,Roll + Cut Big,-1.33,201565.0
Shot Chart Detail,42000134,268,1629628,RJ Barrett,1610612752,New York Knicks,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210530,ATL,NYK,42000134268,12410,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,1.0,SG,Chaser,-0.71,Barrett 1' Running Layup (9 PTS),SG,Slasher,-1.12,
Shot Chart Detail,42000134,320,1629628,RJ Barrett,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20210530,ATL,NYK,42000134320,14390,0,201565|203457|203944|1628373|1629628,0,PS,2021,203992,-4.0,SG,Chaser,-0.71,MISS Barrett 25' 3PT Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,42000134,346,203944,Julius Randle,1610612752,New York Knicks,3,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,ATL,NYK,42000134346,15470,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-7.0,SG,Chaser,-0.71,Randle Putback Layup (14 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,42000134,350,203944,Julius Randle,1610612752,New York Knicks,3,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20210530,ATL,NYK,42000134350,15970,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-9.0,SG,Chaser,-0.71,MISS Randle 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000134,382,1629628,RJ Barrett,1610612752,New York Knicks,3,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210530,ATL,NYK,42000134382,17790,0,201565|201959|203493|203944|1629628,1,PS,2021,203992,-10.0,SG,Chaser,-0.71,Barrett 1' Running Layup (14 PTS) (Rose 4 AST),SG,Slasher,-1.12,201565.0
