GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000163,101,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20210527,POR,DEN,42000163101,5120,0,203085|203932|203999|1628420|1630267,0,PS,2021,2546|202683,3.0,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000163,115,203085,Austin Rivers,1610612743,Denver Nuggets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20210527,POR,DEN,42000163115,5770,0,203085|203210|203999|1628420|1630267,0,PS,2021,2546,3.0,PF,Low Activity,-1.93,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-0.56
Shot Chart Detail,42000163,141,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20210527,POR,DEN,42000163141,6790,0,200794|203210|1627885|1628420|1630210,0,PS,2021,2546|202683,7.0,,,,,PF,Stretch Big,-0.69
Shot Chart Detail,42000163,488,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-137,185,1,0,20210527,POR,DEN,42000163488,21750,0,200794|203085|203210|1628420|1629008,0,PS,2021,2546,5.0,PF,Low Activity,-1.93,MISS Porter Jr. 23' Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,507,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,1,20210527,POR,DEN,42000163507,22830,0,200794|203085|203210|1628420|1629008,0,PS,2021,2546,8.0,PF,Low Activity,-1.93,Morris 19' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000163,521,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,225,1,0,20210527,POR,DEN,42000163521,24140,0,200794|203085|203210|1628420|1629008,0,PS,2021,2546,5.0,PF,Low Activity,-1.93,MISS Porter Jr. 29' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,544,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,20210527,POR,DEN,42000163544,24760,0,203085|203210|203932|203999|1630267,0,PS,2021,2546,0.0,PF,Low Activity,-1.93,MISS Jokic 15' Turnaround Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,42000163,550,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20210527,POR,DEN,42000163550,25020,0,203085|203210|203932|203999|1630267,0,PS,2021,2546|203081,0.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000164,110,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20210529,POR,DEN,42000164110,5820,0,203085|203210|203999|1628420|1630210,1,PS,2021,203994|2546,-6.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000164,114,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20210529,POR,DEN,42000164114,5990,0,203085|203210|203999|1628420|1630210,0,PS,2021,2546,-6.0,PF,Low Activity,-1.93,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,119,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210529,POR,DEN,42000164119,6270,0,203085|203210|203999|1628420|1630210,0,PS,2021,2546,-7.0,PF,Low Activity,-1.93,Jokic Driving Dunk (6 PTS),C,Shot Creator,5.79
Shot Chart Detail,42000164,156,1630210,Markus Howard,1610612743,Denver Nuggets,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20210529,POR,DEN,42000164156,7790,0,200794|203210|1628420|1629008|1630210,0,PS,2021,2546,-8.0,PF,Low Activity,-1.93,MISS Howard 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,186,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210529,POR,DEN,42000164186,9900,0,200794|203210|1628420|1629008|1630210,1,PS,2021,2546|1626178,0.0,,,,,PF,Stretch Big,-0.69
Shot Chart Detail,42000164,197,1630210,Markus Howard,1610612743,Denver Nuggets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20210529,POR,DEN,42000164197,10610,0,200794|203210|1628420|1629008|1630210,0,PS,2021,2546,-2.0,PF,Low Activity,-1.93,MISS Howard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,414,203210,JaMychal Green,1610612743,Denver Nuggets,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20210529,POR,DEN,42000164414,19230,0,203210|203999|1627885|1628420|1630210,0,PS,2021,2546,-24.0,PF,Low Activity,-1.93,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-0.69
Shot Chart Detail,42000164,429,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,0,20210529,POR,DEN,42000164429,20000,0,200794|203210|1627885|1628420|1630210,0,PS,2021,2546,-27.0,PF,Low Activity,-1.93,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-0.69
Shot Chart Detail,42000164,441,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20210529,POR,DEN,42000164441,20570,0,200794|203210|1627885|1628420|1630210,0,PS,2021,2546,-33.0,PF,Low Activity,-1.93,MISS Morris 3' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,456,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,0,20210529,POR,DEN,42000164456,21210,0,200794|203210|1627885|1628420|1630210,0,PS,2021,203081|2546,-32.0,,,,,PF,Stretch Big,-0.69
Shot Chart Detail,42000164,536,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210529,POR,DEN,42000164536,24790,0,201580|1627885|1628420|1628427|1630210,1,PS,2021,2546,-21.0,PF,Low Activity,-1.93,Cancar 2' Driving Layup (2 PTS) (Morris 4 AST),PF,Athletic Finisher,-1.89
Shot Chart Detail,42000165,85,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20210601,DEN,POR,4200016585,4580,0,203085|203932|203999|1628420|1630267,1,PS,2021,2546,14.0,PF,Low Activity,-1.93,Gordon 25' 3PT Pullup Jump Shot (6 PTS) (Jokic 1 AST),PF,Versatile Big,-0.23
Shot Chart Detail,42000165,164,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210601,DEN,POR,42000165164,7970,0,200794|203210|1628420|1629008|1630210,0,PS,2021,2546,10.0,PF,Low Activity,-1.93,MISS Morris 2' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,471,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20210601,DEN,POR,42000165471,21420,0,203085|203999|1627885|1628420|1630267,0,PS,2021,2546|203081,-4.0,,,,,PF,Stretch Big,-0.69
Shot Chart Detail,42000165,498,200794,Paul Millsap,1610612743,Denver Nuggets,4,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-18,1,0,20210601,DEN,POR,42000165498,21760,0,200794|203210|1628420|1629008|1630210,0,PS,2021,2546|1626181,-2.0,,,,,PF,Versatile Big,-0.14
Shot Chart Detail,42000165,506,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20210601,DEN,POR,42000165506,22110,0,200794|203210|1628420|1629008|1630210,0,PS,2021,2546,-2.0,PF,Low Activity,-1.93,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,510,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,1,20210601,DEN,POR,42000165510,22470,0,200794|203210|1628420|1629008|1630210,0,PS,2021,2546,1.0,PF,Low Activity,-1.93,Morris 25' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,557,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20210601,DEN,POR,42000165557,24940,0,200794|203085|203210|1628420|1629008,0,PS,2021,2546,2.0,PF,Low Activity,-1.93,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,602,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,1,20210601,DEN,POR,42000165602,27230,0,203085|203932|203999|1628420|1629008,0,PS,2021,2546|203496,3.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000165,697,203999,Nikola Jokić,1610612743,Denver Nuggets,5,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,104,1,0,20210601,DEN,POR,42000165697,31030,1,203085|203932|203999|1628420|1629008,0,PS,2021,2546,8.0,PF,Low Activity,-1.93,MISS Jokic 11' Fadeaway Jumper,C,Shot Creator,5.79
Shot Chart Detail,42000165,776,203999,Nikola Jokić,1610612743,Denver Nuggets,6,0,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,0,20210601,DEN,POR,42000165776,34220,2,203085|203932|203999|1628420|1629008,0,PS,2021,2546,3.0,PF,Low Activity,-1.93,MISS Jokic 14' Turnaround Fadeaway Shot,C,Shot Creator,5.79
Shot Chart Detail,42000166,82,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210603,POR,DEN,4200016682,4160,0,200794|203085|203932|1628420|1629008,1,PS,2021,2546,2.0,PF,Low Activity,-1.93,Gordon 1' Layup (3 PTS) (Porter Jr. 1 AST),PF,Versatile Big,-0.23
Shot Chart Detail,42000166,108,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210603,POR,DEN,42000166108,5550,0,200794|203085|203932|1628420|1629008,0,PS,2021,2546,-3.0,PF,Low Activity,-1.93,Anthony BLOCK (1 BLK),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,122,200794,Paul Millsap,1610612743,Denver Nuggets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20210603,POR,DEN,42000166122,5940,0,200794|203085|203210|1628420|1629008,0,PS,2021,2546,-1.0,PF,Low Activity,-1.93,MISS Millsap 25' 3PT Jump Shot,PF,Versatile Big,-0.14
Shot Chart Detail,42000166,176,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,0,20210603,POR,DEN,42000166176,7540,0,200794|203210|1628420|1630210|1630267,0,PS,2021,2546,-7.0,PF,Low Activity,-1.93,MISS Morris 16' Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,420,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20210603,POR,DEN,42000166420,19050,0,203085|203210|203932|203999|1628420,0,PS,2021,2546,-11.0,PF,Low Activity,-1.93,Gordon 26' 3PT Pullup Jump Shot (10 PTS),PF,Versatile Big,-0.23
Shot Chart Detail,42000166,430,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210603,POR,DEN,42000166430,19530,0,203085|203210|203932|203999|1628420,1,PS,2021,2546|203994,-11.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000166,505,203085,Austin Rivers,1610612743,Denver Nuggets,4,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20210603,POR,DEN,42000166505,22230,0,200794|203085|203210|1628420|1629008,0,PS,2021,2546,-1.0,PF,Low Activity,-1.93,MISS Rivers 16' Step Back Jump Shot,SG,Shot Creator,-0.56
Shot Chart Detail,42000166,514,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,210,1,1,20210603,POR,DEN,42000166514,22700,0,200794|203085|203210|1628420|1629008,0,PS,2021,2546,1.0,PF,Low Activity,-1.93,Morris 21' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,620,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20210603,POR,DEN,42000166620,28280,0,203085|203210|203932|203999|1628420,1,PS,2021,2546,9.0,PF,Low Activity,-1.93,Gordon 3PT Jump Shot (13 PTS) (Jokic 6 AST),PF,Versatile Big,-0.23
