GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000155,576,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,7,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20210601,PHX,LAL,42000155576,24260,0,203463|1626149|1628035|1628398|1629659,1,PS,2021,1626163,-32.0,C,Anchor Big,0.58,Harrell 1' Running Alley Oop Dunk Shot (2 PTS) (Horton-Tucker 1 AST),C,Post Scorer,0.53,1629659.0
Shot Chart Detail,42000155,584,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,76,1,0,20210601,PHX,LAL,42000155584,24470,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,1626163|1628975,-32.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,42000155,588,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210601,PHX,LAL,42000155588,24680,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,1626163,-32.0,C,Anchor Big,0.58,MISS Horton-Tucker 2' Driving Layup,SG,Slasher,-0.98,
Shot Chart Detail,42000156,109,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20210603,LAL,PHX,42000156109,6280,0,202083|203471|1626149|1627936|1628398,0,PS,2021,1626163,-15.0,C,Anchor Big,0.58,MISS Caruso 1' Running Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000156,122,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20210603,LAL,PHX,42000156122,6750,0,202083|203471|1626149|1627936|1628398,0,PS,2021,1626163,-21.0,C,Anchor Big,0.58,MISS Harrell 2' Layup,C,Post Scorer,0.53,
Shot Chart Detail,42000156,125,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210603,LAL,PHX,42000156125,6780,0,202083|203471|1626149|1627936|1628398,0,PS,2021,1626163,-19.0,C,Anchor Big,0.58,Harrell Putback Dunk (2 PTS),C,Post Scorer,0.53,
Shot Chart Detail,42000156,148,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20210603,LAL,PHX,42000156148,7710,0,2544|202693|203484|1626149|1629659,0,PS,2021,1626163,-22.0,C,Anchor Big,0.58,MISS Harrell 2' Driving Layup,C,Post Scorer,0.53,
Shot Chart Detail,42000156,171,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,131,1,1,20210603,LAL,PHX,42000156171,8500,0,2544|202693|203484|1626149|1629659,0,PS,2021,1626163,-22.0,C,Anchor Big,0.58,Horton-Tucker 14' Fadeaway Jumper (2 PTS),SG,Slasher,-0.98,
Shot Chart Detail,42000232,561,1630210,Markus Howard,1610612743,Denver Nuggets,4,5,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210609,PHX,DEN,42000232561,25530,0,201580|1627885|1628427|1630192|1630210,1,PS,2021,1626163,-26.0,C,Anchor Big,0.58,Howard Cutting Finger Roll Layup Shot (5 PTS) (McGee 1 AST),SG,Secondary Ball Handler,-1.32,201580.0
Shot Chart Detail,42000232,607,201580,JaVale McGee,1610612743,Denver Nuggets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20210609,PHX,DEN,42000232607,27270,0,201580|1627885|1628427|1630192|1630210,0,PS,2021,1626163,-23.0,C,Anchor Big,0.58,MISS McGee 26' 3PT Jump Shot,C,Post Scorer,-1.06,
Shot Chart Detail,42000232,638,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20210609,PHX,DEN,42000232638,28620,0,201580|1627885|1628427|1630192|1630210,0,PS,2021,1626163|202734,-25.0,,,,,PF,Stretch Big,-1.79,
Shot Chart Detail,42000401,210,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,1,20210706,PHX,MIL,42000401210,9540,0,200782|201572|201950|201952|203114,1,PS,2021,1626163,-3.0,C,Anchor Big,0.58,Lopez 7' Turnaround Jump Shot (9 PTS) (Tucker 1 AST),C,Stretch Big,0.27,200782.0
Shot Chart Detail,42000401,215,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,0,20210706,PHX,MIL,42000401215,10060,0,200782|201572|201950|201952|203114,0,PS,2021,1626163,-5.0,C,Anchor Big,0.58,MISS Lopez 11' Hook Shot,C,Stretch Big,0.27,
Shot Chart Detail,42000401,223,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20210706,PHX,MIL,42000401223,10380,0,200782|201572|201950|203114|1626192,1,PS,2021,1626163,-5.0,C,Anchor Big,0.58,Lopez 3' Alley Oop Dunk (11 PTS) (Middleton 1 AST),C,Stretch Big,0.27,203114.0
Shot Chart Detail,42000401,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,268,1,1,20210706,PHX,MIL,42000401231,10900,0,200782|201572|201950|203114|1626192,1,PS,2021,1626163,-2.0,C,Anchor Big,0.58,Middleton 27' 3PT Jump Shot (10 PTS) (Holiday 5 AST),SF,Shot Creator,1.51,201950.0
Shot Chart Detail,42000401,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,1,20210706,PHX,MIL,42000401235,11210,0,200782|201572|201950|203114|1626192,0,PS,2021,1626163,0.0,C,Anchor Big,0.58,Middleton 9' Driving Floating Jump Shot (12 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42000401,238,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,0,20210706,PHX,MIL,42000401238,11610,0,200782|201572|201950|203114|1626192,0,PS,2021,1626163,-3.0,C,Anchor Big,0.58,MISS Middleton 6' Driving Layup,SF,Shot Creator,1.51,
Shot Chart Detail,42000403,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20210711,MIL,PHX,42000403268,12160,0,200782|201950|203114|1626171|1626192,0,PS,2021,1626163|1629661,8.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000403,490,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210711,MIL,PHX,42000403490,21040,0,201950|201952|203507|1626171|1626192,0,PS,2021,1626163|1626164,16.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000403,629,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210711,MIL,PHX,42000403629,26860,0,200782|201950|201952|1626171|1626192,0,PS,2021,1626163,21.0,C,Anchor Big,0.58,Holiday 2' Layup (21 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,42000403,632,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,38,233,1,0,20210711,MIL,PHX,42000403632,27170,0,200782|201950|201952|1626171|1626192,0,PS,2021,1626163,21.0,C,Anchor Big,0.58,MISS Portis 24' Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000406,235,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-11,1,0,20210720,MIL,PHX,42000406235,10830,0,200782|201950|203114|1626171|1626192,0,PS,2021,1626163,2.0,C,Anchor Big,0.58,MISS Holiday 15' Pullup Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,42000406,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20210720,MIL,PHX,42000406424,19510,0,200782|201572|201950|203507|1626192,0,PS,2021,203109|1626163,2.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000406,464,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,0,20210720,MIL,PHX,42000406464,21100,0,201950|203114|203507|1626171|1626192,0,PS,2021,1626163,4.0,C,Anchor Big,0.58,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000406,502,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,1,20210720,MIL,PHX,42000406502,21990,0,200782|201950|203114|1626171|1626192,1,PS,2021,1626163,2.0,C,Anchor Big,0.58,Portis 15' Pullup Jump Shot (12 PTS) (Connaughton 1 AST),C,Post Scorer,0.05,1626192.0
