GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000142,304,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20210526,UTA,MEM,42000142304,12050,0,201144|202711|203497|204060|1626220,0,PS,2021,1630217|203937,17.0,,,,,SF,Movement Shooter,1.14,
Shot Chart Detail,42000142,371,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,85,1,1,20210526,UTA,MEM,42000142371,14710,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628991|203937,20.0,,,,,SF,Movement Shooter,1.14,1626220.0
Shot Chart Detail,42000142,545,201144,Mike Conley,1610612762,Utah Jazz,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20210526,UTA,MEM,42000142545,23100,0,201144|203497|203903|204060|1627777,1,PS,2021,203937,15.0,PF,Wing Stopper,1.98,Conley 25' 3PT Jump Shot (17 PTS) (Ingles 3 AST),PG,Primary Ball Handler,2.75,204060.0
Shot Chart Detail,42000142,554,1627777,Georges Niang,1610612762,Utah Jazz,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1,20210526,UTA,MEM,42000142554,23380,0,201144|203497|203903|204060|1627777,1,PS,2021,203937,15.0,PF,Wing Stopper,1.98,Niang 25' 3PT Jump Shot (8 PTS) (Conley 10 AST),PF,Movement Shooter,-0.46,201144.0
Shot Chart Detail,42000142,558,1627777,Georges Niang,1610612762,Utah Jazz,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20210526,UTA,MEM,42000142558,23670,0,201144|203497|203903|204060|1627777,0,PS,2021,203937,15.0,PF,Wing Stopper,1.98,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46,
Shot Chart Detail,42000142,616,201144,Mike Conley,1610612762,Utah Jazz,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20210526,UTA,MEM,42000142616,25860,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,11.0,PF,Wing Stopper,1.98,MISS Conley 5' Driving Layup,PG,Primary Ball Handler,2.75,
Shot Chart Detail,42000142,652,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,0,20210526,UTA,MEM,42000142652,27700,0,201144|202711|203497|204060|1626220,0,PS,2021,203937,16.0,PF,Wing Stopper,1.98,MISS Mitchell 11' Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000143,14,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210529,MEM,UTA,4200014314,510,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,4.0,PF,Wing Stopper,1.98,Mitchell 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000143,17,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20210529,MEM,UTA,4200014317,820,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,4.0,PF,Wing Stopper,1.98,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,42000143,27,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20210529,MEM,UTA,4200014327,1490,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,2.0,PF,Wing Stopper,1.98,MISS Mitchell 9' Driving Hook Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000143,39,201144,Mike Conley,1610612762,Utah Jazz,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20210529,MEM,UTA,4200014339,2240,0,201144|202711|203497|1626220|1628378,1,PS,2021,203937,8.0,PF,Wing Stopper,1.98,Conley 26' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),PG,Primary Ball Handler,2.75,1628378.0
Shot Chart Detail,42000143,329,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20210529,MEM,UTA,42000143329,14990,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,12.0,PF,Wing Stopper,1.98,MISS Bogdanovic 26' 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,42000143,371,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210529,MEM,UTA,42000143371,17110,0,201144|202324|202711|1626220|1628378,0,PS,2021,203937,9.0,PF,Wing Stopper,1.98,Mitchell Driving Layup (14 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000143,387,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20210529,MEM,UTA,42000143387,17680,0,202324|202711|204060|1626220|1628378,0,PS,2021,203937,8.0,PF,Wing Stopper,1.98,MISS Mitchell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000143,501,1627777,Georges Niang,1610612762,Utah Jazz,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20210529,MEM,UTA,42000143501,22550,0,201144|203497|203903|1627777|1629671,0,PS,2021,203937,5.0,PF,Wing Stopper,1.98,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46,
Shot Chart Detail,42000143,591,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20210529,MEM,UTA,42000143591,26850,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,4.0,PF,Wing Stopper,1.98,Mitchell 26' 3PT Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000143,597,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210529,MEM,UTA,42000143597,27110,0,201144|202711|203497|1626220|1628378,1,PS,2021,203937|1628960,6.0,,,,,C,Roll + Cut Big,1.2,201144.0
Shot Chart Detail,42000143,626,201144,Mike Conley,1610612762,Utah Jazz,4,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20210529,MEM,UTA,42000143626,28070,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937|1628991|1629630,8.0,,,,,PG,Primary Ball Handler,2.75,
Shot Chart Detail,42000143,641,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,28,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20210529,MEM,UTA,42000143641,28520,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,10.0,PF,Wing Stopper,1.98,MISS Mitchell 26' 3PT Turnaround Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000144,13,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20210531,MEM,UTA,4200014413,640,0,201144|202711|203497|1626220|1628378,1,PS,2021,203937,-2.0,PF,Wing Stopper,1.98,Bogdanovic 12' Step Back Jump Shot (2 PTS) (Mitchell 1 AST),SF,Movement Shooter,1.14,1628378.0
Shot Chart Detail,42000144,39,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,0,20210531,MEM,UTA,4200014439,2450,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,3.0,PF,Wing Stopper,1.98,MISS Bogdanovic 12' Floating Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,42000144,119,1627777,Georges Niang,1610612762,Utah Jazz,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,247,1,1,20210531,MEM,UTA,42000144119,5920,0,201144|203497|203903|204060|1627777,1,PS,2021,203937,-1.0,PF,Wing Stopper,1.98,Niang 25' 3PT Jump Shot (3 PTS) (Ingles 3 AST),PF,Movement Shooter,-0.46,204060.0
Shot Chart Detail,42000144,159,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210531,MEM,UTA,42000144159,7600,0,201144|203497|203903|204060|1627777,0,PS,2021,203937,3.0,PF,Wing Stopper,1.98,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,1.2,
Shot Chart Detail,42000144,308,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210531,MEM,UTA,42000144308,14400,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,5.0,PF,Wing Stopper,1.98,MISS Mitchell 2' Driving Finger Roll Layup,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000144,329,201144,Mike Conley,1610612762,Utah Jazz,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,95,1,0,20210531,MEM,UTA,42000144329,15540,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,6.0,PF,Wing Stopper,1.98,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,2.75,
Shot Chart Detail,42000144,348,201144,Mike Conley,1610612762,Utah Jazz,3,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,0,20210531,MEM,UTA,42000144348,16780,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,6.0,PF,Wing Stopper,1.98,MISS Conley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75,
Shot Chart Detail,42000144,356,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20210531,MEM,UTA,42000144356,16960,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937,4.0,PF,Wing Stopper,1.98,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000145,12,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,4200014512,460,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937|202685,4.0,,,,,C,Roll + Cut Big,1.2,
Shot Chart Detail,42000145,40,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,1,20210602,UTA,MEM,4200014540,2240,0,201144|202711|203497|1626220|1628378,1,PS,2021,203937|202685,11.0,,,,,SF,Movement Shooter,1.14,203497.0
Shot Chart Detail,42000145,364,204060,Joe Ingles,1610612762,Utah Jazz,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20210602,UTA,MEM,42000145364,16720,0,202711|203497|204060|1626220|1628378,0,PS,2021,203937,33.0,PF,Wing Stopper,1.98,MISS Ingles 26' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000145,369,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20210602,UTA,MEM,42000145369,16940,0,202711|203497|204060|1626220|1628378,0,PS,2021,203937,33.0,PF,Wing Stopper,1.98,MISS Bogdanovic 25' 3PT Jump Shot,SF,Movement Shooter,1.14,
