GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000112,279,202684,Tristan Thompson,1610612738,Boston Celtics,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210525,BKN,BOS,42000112279,11530,0,202684|202689|203095|203935|1629641,1,PS,2021,201933,-23.0,PF,Helper,0.36,Thompson Layup (9 PTS) (Smart 2 AST),C,Post Scorer,-1.2
Shot Chart Detail,42000112,304,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20210525,BKN,BOS,42000112304,12840,0,202689|203095|203935|1629057|1629641,1,PS,2021,201933,-24.0,PF,Helper,0.36,Williams III 2' Alley Oop Dunk (4 PTS) (Smart 4 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,42000112,360,202684,Tristan Thompson,1610612738,Boston Celtics,3,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210525,BKN,BOS,42000112360,15210,0,202684|202689|203095|203935|1628369,1,PS,2021,201933,-23.0,PF,Helper,0.36,Thompson 1' Cutting Dunk Shot (11 PTS) (Walker 2 AST),C,Post Scorer,-1.2
Shot Chart Detail,42000112,446,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20210525,BKN,BOS,42000112446,18240,0,202689|203095|203935|1629057|1630174,1,PS,2021,201933,-31.0,PF,Helper,0.36,Williams III 1' Alley Oop Dunk (8 PTS) (Smart 6 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,42000113,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20210528,BOS,BKN,4200011320,740,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,-4.0,PF,Helper,0.36,MISS Tatum 4' Driving Layup,SF,Shot Creator,2.38
Shot Chart Detail,42000113,34,203095,Evan Fournier,1610612738,Boston Celtics,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20210528,BOS,BKN,4200011334,1360,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,-9.0,PF,Helper,0.36,MISS Fournier 2' Driving Layup,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000113,37,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210528,BOS,BKN,4200011337,1380,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,-7.0,PF,Helper,0.36,Thompson 2' Dunk (2 PTS),C,Post Scorer,-1.2
Shot Chart Detail,42000113,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20210528,BOS,BKN,4200011346,1960,0,202684|202689|203095|203935|1628369,0,PS,2021,202681|201933,-12.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000113,68,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210528,BOS,BKN,4200011368,2740,0,202689|203935|1628369|1629057|1629641,0,PS,2021,201933,-11.0,PF,Helper,0.36,Tatum 2' Running Layup (4 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,84,203935,Marcus Smart,1610612738,Boston Celtics,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20210528,BOS,BKN,4200011384,3770,0,202689|203935|1628369|1629057|1629641,0,PS,2021,201933,-8.0,PF,Helper,0.36,Smart 6' Driving Layup (4 PTS),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000113,98,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20210528,BOS,BKN,4200011398,4530,0,202689|203935|1628369|1629057|1629641,0,PS,2021,201933,-9.0,PF,Helper,0.36,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000113,238,203095,Evan Fournier,1610612738,Boston Celtics,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20210528,BOS,BKN,42000113238,11460,0,202689|203095|203935|1629641|1629684,1,PS,2021,201933,5.0,PF,Helper,0.36,Fournier 3PT Jump Shot (5 PTS) (Smart 2 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,42000113,255,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,1,20210528,BOS,BKN,42000113255,12260,0,202689|203095|203935|1628369|1629684,1,PS,2021,201933,8.0,PF,Helper,0.36,Tatum 26' 3PT Jump Shot (19 PTS) (Walker 2 AST),SF,Shot Creator,2.38
Shot Chart Detail,42000113,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210528,BOS,BKN,42000113263,12930,0,202689|203095|203935|1628369|1629684,1,PS,2021,201142|201933,10.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000113,278,202684,Tristan Thompson,1610612738,Boston Celtics,2,1,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,BOS,BKN,42000113278,13500,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,8.0,PF,Helper,0.36,Thompson Putback Dunk (12 PTS),C,Post Scorer,-1.2
Shot Chart Detail,42000113,304,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20210528,BOS,BKN,42000113304,14580,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,7.0,PF,Helper,0.36,Tatum 27' 3PT Step Back Jump Shot (24 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,346,202684,Tristan Thompson,1610612738,Boston Celtics,3,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,42000113346,16360,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,8.0,PF,Helper,0.36,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2
Shot Chart Detail,42000113,486,203095,Evan Fournier,1610612738,Boston Celtics,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20210528,BOS,BKN,42000113486,22370,0,202684|202689|203095|1629641|1630174,0,PS,2021,201933,12.0,PF,Helper,0.36,MISS Fournier 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000113,501,202684,Tristan Thompson,1610612738,Boston Celtics,4,9,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,BOS,BKN,42000113501,23150,0,202684|202689|203095|1629641|1630174,0,PS,2021,201933,16.0,PF,Helper,0.36,Thompson Putback Dunk (19 PTS),C,Post Scorer,-1.2
Shot Chart Detail,42000113,528,202689,Kemba Walker,1610612738,Boston Celtics,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20210528,BOS,BKN,42000113528,24430,0,202684|202689|203935|1628369|1630174,0,PS,2021,201933,8.0,PF,Helper,0.36,MISS Walker 4' Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000114,30,203935,Marcus Smart,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,1,20210530,BOS,BKN,4200011430,1270,0,202684|203095|203935|1628369|1629641,1,PS,2021,201933,6.0,PF,Helper,0.36,Smart 27' 3PT Jump Shot (6 PTS) (Fournier 1 AST),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000114,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,152,1,0,20210530,BOS,BKN,4200011464,2890,0,202684|203095|203935|1628369|1629641,0,PS,2021,201933,6.0,PF,Helper,0.36,MISS Tatum 17' Driving Floating Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000114,68,202684,Tristan Thompson,1610612738,Boston Celtics,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210530,BOS,BKN,4200011468,3060,0,202684|203095|203935|1628369|1629641,1,PS,2021,201933,8.0,PF,Helper,0.36,Thompson 1' Layup (2 PTS) (Fournier 2 AST),C,Post Scorer,-1.2
Shot Chart Detail,42000114,72,203095,Evan Fournier,1610612738,Boston Celtics,1,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,269,1,0,20210530,BOS,BKN,4200011472,3360,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935|201933,8.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000114,84,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,121,1,1,20210530,BOS,BKN,4200011484,3670,0,202684|203095|203935|1628369|1630202,1,PS,2021,201933,8.0,PF,Helper,0.36,Tatum 12' Driving Floating Jump Shot (11 PTS) (Smart 2 AST),SF,Shot Creator,2.38
Shot Chart Detail,42000114,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,76,1,0,20210530,BOS,BKN,42000114293,11680,0,202684|203935|1628369|1629641|1629684,0,PS,2021,201933,-10.0,PF,Helper,0.36,MISS Tatum 9' Driving Layup,SF,Shot Creator,2.38
Shot Chart Detail,42000114,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,1,20210530,BOS,BKN,42000114376,14960,0,202684|203095|203935|1628369|1629641,1,PS,2021,201933,-14.0,PF,Helper,0.36,Tatum 26' 3PT Pullup Jump Shot (17 PTS) (Smart 4 AST),SF,Shot Creator,2.38
Shot Chart Detail,42000114,411,203935,Marcus Smart,1610612738,Boston Celtics,3,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20210530,BOS,BKN,42000114411,16860,0,202684|203095|203935|1628369|1629641,0,PS,2021,201933,-16.0,PF,Helper,0.36,MISS Smart 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000114,428,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20210530,BOS,BKN,42000114428,17490,0,202684|203095|203935|1628369|1629641,1,PS,2021,201933,-18.0,PF,Helper,0.36,Tatum 1' Driving Layup (23 PTS) (Smart 6 AST),SF,Shot Creator,2.38
Shot Chart Detail,42000115,12,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210601,BKN,BOS,4200011512,420,0,202684|203095|203935|1628369|1629641,0,PS,2021,201933,2.0,PF,Helper,0.36,Tatum 1' Running Finger Roll Layup (2 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000115,14,202684,Tristan Thompson,1610612738,Boston Celtics,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210601,BKN,BOS,4200011514,770,0,202684|203095|203935|1628369|1629641,0,PS,2021,201933,2.0,PF,Helper,0.36,Thompson 2' Driving Layup (2 PTS),C,Post Scorer,-1.2
Shot Chart Detail,42000115,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20210601,BKN,BOS,4200011523,1730,0,202684|203095|203935|1628369|1629641,0,PS,2021,201933,4.0,PF,Helper,0.36,MISS Tatum 7' Driving Floating Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000115,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20210601,BKN,BOS,4200011534,2190,0,202684|203095|203935|1628369|1629641,0,PS,2021,201933,2.0,PF,Helper,0.36,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000115,52,1629641,Romeo Langford,1610612738,Boston Celtics,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20210601,BKN,BOS,4200011552,3100,0,202684|203095|203935|1628369|1629641,0,PS,2021,201933,1.0,PF,Helper,0.36,MISS Langford 3' Driving Layup,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,219,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210601,BKN,BOS,42000115219,10040,0,203095|203953|1628369|1629641|1630202,1,PS,2021,201933,-3.0,PF,Helper,0.36,Langford 2' Alley Oop Layup (7 PTS) (Pritchard 3 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,241,203953,Jabari Parker,1610612738,Boston Celtics,2,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,1,20210601,BKN,BOS,42000115241,10810,0,203935|203953|1628369|1629641|1630202,1,PS,2021,201933,-4.0,PF,Helper,0.36,Parker 7' Jump Bank Shot (11 PTS) (Pritchard 4 AST),PF,Roll + Cut Big,-0.45
Shot Chart Detail,42000115,245,203953,Jabari Parker,1610612738,Boston Celtics,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,0,20210601,BKN,BOS,42000115245,11050,0,203935|203953|1628369|1629641|1630202,0,PS,2021,201933|201935,-4.0,,,,,PF,Roll + Cut Big,-0.45
Shot Chart Detail,42000115,256,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,44,1,0,20210601,BKN,BOS,42000115256,11680,0,202684|203935|203953|1628369|1629641,0,PS,2021,201933|201935,-7.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000115,405,203953,Jabari Parker,1610612738,Boston Celtics,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,188,1,1,20210601,BKN,BOS,42000115405,17800,0,203935|203953|1628369|1629641|1630174,1,PS,2021,201933,-12.0,PF,Helper,0.36,Parker 19' Pullup Jump Shot (13 PTS) (Tatum 3 AST),PF,Roll + Cut Big,-0.45
Shot Chart Detail,42000115,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,1,20210601,BKN,BOS,42000115415,18300,0,203935|203953|1628369|1629641|1630174,0,PS,2021,201933,-7.0,PF,Helper,0.36,Tatum 26' 3PT Pullup Jump Shot (14 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000211,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210605,BKN,MIL,4200021120,670,0,200782|201572|201950|203114|203507,1,PS,2021,201933,1.0,PF,Helper,0.36,G. Antetokounmpo Dunk (2 PTS) (Middleton 1 AST),PF,Shot Creator,4.1
Shot Chart Detail,42000211,31,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20210605,BKN,MIL,4200021131,1490,0,200782|201572|201950|203114|203507,0,PS,2021,201933|202681,1.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000211,135,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210605,BKN,MIL,42000211135,5260,0,201572|201950|203507|1626192|1627854,1,PS,2021,201933,5.0,PF,Helper,0.36,G. Antetokounmpo 1' Cutting Dunk Shot (8 PTS) (Holiday 3 AST),PF,Shot Creator,4.1
Shot Chart Detail,42000211,139,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-5,1,0,20210605,BKN,MIL,42000211139,5560,0,201572|201950|203507|1626192|1627854,0,PS,2021,1629013|201933,5.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000211,152,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20210605,BKN,MIL,42000211152,6200,0,201572|201950|203507|1626192|1627854,0,PS,2021,201933,2.0,PF,Helper,0.36,MISS Lopez 26' 3PT Jump Shot,C,Stretch Big,0.27
Shot Chart Detail,42000211,159,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20210605,BKN,MIL,42000211159,3440,0,200782|203114|203507|1626171|1627854,0,PS,2021,201933,6.0,PF,Helper,0.36,MISS Portis 3' Tip Layup Shot,C,Post Scorer,0.05
