GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000101,617,203078,Bradley Beal,1610612764,Washington Wizards,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20210523,PHI,WAS,42000101617,26380,0,201566|202722|203078|1629060|1629655,0,PS,2021,203954,-9.0,C,Anchor Big,1.07,Embiid BLOCK (1 BLK),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,629,203078,Bradley Beal,1610612764,Washington Wizards,4,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210523,PHI,WAS,42000101629,26920,0,201566|202722|203078|1629060|1629655,0,PS,2021,203954|1627732,-7.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,633,1629655,Daniel Gafford,1610612764,Washington Wizards,4,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210523,PHI,WAS,42000101633,27230,0,201566|202722|203078|1629060|1629655,1,PS,2021,203954,-7.0,C,Anchor Big,1.07,Gafford 1' Alley Oop Dunk (12 PTS) (Beal 5 AST),C,Roll + Cut Big,-0.12,203078.0
Shot Chart Detail,42000102,8,1629060,Rui Hachimura,1610612764,Washington Wizards,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20210526,PHI,WAS,420001028,320,0,201566|203078|203458|203526|1629060,1,PS,2021,203954,0.0,C,Anchor Big,1.07,Hachimura 2' Layup (2 PTS) (Westbrook 1 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000102,21,203458,Alex Len,1610612764,Washington Wizards,1,10,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20210526,PHI,WAS,4200010221,900,0,201566|203078|203458|203526|1629060,1,PS,2021,203954,-2.0,C,Anchor Big,1.07,Len 4' Finger Roll Layup (2 PTS) (Westbrook 2 AST),C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,42000102,46,203078,Bradley Beal,1610612764,Washington Wizards,1,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,1,20210526,PHI,WAS,4200010246,2450,0,201566|203078|203458|203526|1629060,0,PS,2021,203954,1.0,C,Anchor Big,1.07,Beal 16' Step Back Jump Shot (4 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,61,201566,Russell Westbrook,1610612764,Washington Wizards,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,117,1,0,20210526,PHI,WAS,4200010261,3150,0,201566|202722|203078|203458|203526,0,PS,2021,203954,-1.0,C,Anchor Big,1.07,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000102,72,203078,Bradley Beal,1610612764,Washington Wizards,1,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20210526,PHI,WAS,4200010272,3660,0,202397|202722|203078|203458|203526,0,PS,2021,203954,-5.0,C,Anchor Big,1.07,MISS Beal 5' Driving Floating Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,101,203078,Bradley Beal,1610612764,Washington Wizards,1,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,1,20210526,PHI,WAS,42000102101,5170,0,202397|202722|203078|203526|1629655,0,PS,2021,203954,-5.0,C,Anchor Big,1.07,Beal 8' Floating Jump Shot (8 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,230,1629060,Rui Hachimura,1610612764,Washington Wizards,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20210526,PHI,WAS,42000102230,9860,0,201566|201577|202722|203078|1629060,0,PS,2021,202699|203954,-9.0,,,,,PF,Shot Creator,-1.46,
Shot Chart Detail,42000102,236,203078,Bradley Beal,1610612764,Washington Wizards,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20210526,PHI,WAS,42000102236,10130,0,201566|201577|202722|203078|1629060,1,PS,2021,203954,-8.0,C,Anchor Big,1.07,Beal 26' 3PT Jump Shot (13 PTS) (Westbrook 4 AST),SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,42000102,250,201577,Robin Lopez,1610612764,Washington Wizards,2,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20210526,PHI,WAS,42000102250,10790,0,201566|201577|202722|203078|1629060,0,PS,2021,203954,-6.0,C,Anchor Big,1.07,MISS Lopez 5' Turnaround Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,42000102,339,203078,Bradley Beal,1610612764,Washington Wizards,3,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,184,1,1,20210526,PHI,WAS,42000102339,14500,0,201566|203078|203458|203526|1629060,1,PS,2021,203954,-12.0,C,Anchor Big,1.07,Beal 22' Pullup Jump Shot (26 PTS) (Westbrook 9 AST),SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,42000102,351,203078,Bradley Beal,1610612764,Washington Wizards,3,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20210526,PHI,WAS,42000102351,15390,0,201566|203078|203458|203526|1629060,0,PS,2021,203954,-14.0,C,Anchor Big,1.07,MISS Beal 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,363,203078,Bradley Beal,1610612764,Washington Wizards,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20210526,PHI,WAS,42000102363,16050,0,201566|203078|203458|203526|1629060,0,PS,2021,203954,-15.0,C,Anchor Big,1.07,MISS Beal 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,378,203458,Alex Len,1610612764,Washington Wizards,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20210526,PHI,WAS,42000102378,17020,0,201566|203078|203458|203526|1629060,1,PS,2021,1627732|203954,-15.0,,,,,C,Roll + Cut Big,-2.37,203078.0
Shot Chart Detail,42000102,381,203078,Bradley Beal,1610612764,Washington Wizards,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20210526,PHI,WAS,42000102381,17270,0,201566|203078|203458|203526|1629060,0,PS,2021,1627732|203954,-17.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,403,201566,Russell Westbrook,1610612764,Washington Wizards,3,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,PHI,WAS,42000102403,17910,0,202397|202722|203078|1629060|1629655,0,PS,2021,203954,-20.0,C,Anchor Big,1.07,MISS Westbrook Tip Layup Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000102,418,1629060,Rui Hachimura,1610612764,Washington Wizards,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20210526,PHI,WAS,42000102418,18640,0,202397|202722|203078|1629060|1629655,1,PS,2021,203954,-17.0,C,Anchor Big,1.07,Hachimura 3PT Jump Shot (11 PTS) (Smith 2 AST),PF,Shot Creator,-1.46,202397.0
Shot Chart Detail,42000102,429,203078,Bradley Beal,1610612764,Washington Wizards,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20210526,PHI,WAS,42000102429,19550,0,202397|202722|203078|203526|1629655,0,PS,2021,203954,-17.0,C,Anchor Big,1.07,Green BLOCK (2 BLK),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,13,203078,Bradley Beal,1610612764,Washington Wizards,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,179,1,1,20210529,WAS,PHI,4200010313,590,0,201566|202722|203078|203458|1629060,0,PS,2021,203954,2.0,C,Anchor Big,1.07,Beal 19' Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,79,1629655,Daniel Gafford,1610612764,Washington Wizards,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20210529,WAS,PHI,4200010379,3680,0,202397|202722|203078|1629060|1629655,1,PS,2021,203954|202699,-7.0,,,,,C,Roll + Cut Big,-0.12,203078.0
Shot Chart Detail,42000103,100,203078,Bradley Beal,1610612764,Washington Wizards,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,22,1,0,20210529,WAS,PHI,42000103100,4360,0,202397|203078|203526|1629060|1629655,0,PS,2021,203954,-15.0,C,Anchor Big,1.07,MISS Beal 15' Pullup Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,115,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20210529,WAS,PHI,42000103115,4720,0,202397|203078|203526|1629060|1629655,1,PS,2021,203954,-14.0,C,Anchor Big,1.07,Gafford 3' Layup (4 PTS) (Smith 1 AST),C,Roll + Cut Big,-0.12,202397.0
Shot Chart Detail,42000103,122,1629655,Daniel Gafford,1610612764,Washington Wizards,1,3,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20210529,WAS,PHI,42000103122,5230,0,202397|203078|203526|1629060|1629655,0,PS,2021,203954,-12.0,C,Anchor Big,1.07,MISS Gafford 7' Hook Shot,C,Roll + Cut Big,-0.12,
Shot Chart Detail,42000103,126,203078,Bradley Beal,1610612764,Washington Wizards,1,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20210529,WAS,PHI,42000103126,5490,0,202397|203078|203526|1629060|1629655,1,PS,2021,203954|203552,-10.0,,,,,SG,Off Screen Shooter,3.49,202397.0
Shot Chart Detail,42000103,236,202397,Ish Smith,1610612764,Washington Wizards,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,17,1,0,20210529,WAS,PHI,42000103236,9530,0,201566|201577|202397|203078|203526,0,PS,2021,203954,-6.0,C,Anchor Big,1.07,MISS Smith 19' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,42000103,263,201566,Russell Westbrook,1610612764,Washington Wizards,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20210529,WAS,PHI,42000103263,10930,0,201566|201577|202722|203078|1629060,0,PS,2021,203954,-8.0,C,Anchor Big,1.07,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,270,203078,Bradley Beal,1610612764,Washington Wizards,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20210529,WAS,PHI,42000103270,11460,0,201566|201577|202722|203078|1629060,0,PS,2021,203954,-6.0,C,Anchor Big,1.07,Beal 3' Driving Layup (13 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,311,203078,Bradley Beal,1610612764,Washington Wizards,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,0,20210529,WAS,PHI,42000103311,13790,0,201566|202722|203078|203458|1629060,0,PS,2021,203954,-13.0,C,Anchor Big,1.07,MISS Beal 18' Pullup Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,327,203458,Alex Len,1610612764,Washington Wizards,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20210529,WAS,PHI,42000103327,14370,0,201566|202722|203078|203458|1629060,0,PS,2021,203954|202699,-13.0,,,,,C,Roll + Cut Big,-2.37,
Shot Chart Detail,42000103,344,203078,Bradley Beal,1610612764,Washington Wizards,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20210529,WAS,PHI,42000103344,14850,0,201566|202722|203078|203458|1629060,0,PS,2021,203954|201980,-11.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,357,203078,Bradley Beal,1610612764,Washington Wizards,3,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20210529,WAS,PHI,42000103357,15880,0,201566|202722|203078|203458|1629060,0,PS,2021,203954,-11.0,C,Anchor Big,1.07,Beal 3PT Step Back Jump Shot (17 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,363,203458,Alex Len,1610612764,Washington Wizards,3,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,0,20210529,WAS,PHI,42000103363,16530,0,201566|202722|203078|203458|1629060,0,PS,2021,203954,-15.0,C,Anchor Big,1.07,MISS Len 6' Hook Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,42000103,376,1629060,Rui Hachimura,1610612764,Washington Wizards,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20210529,WAS,PHI,42000103376,16940,0,201566|202722|203078|1629060|1629655,1,PS,2021,203954,-16.0,C,Anchor Big,1.07,Hachimura 5' Cutting Layup Shot (10 PTS) (Westbrook 8 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000103,379,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210529,WAS,PHI,42000103379,17290,0,201566|202722|203078|1629060|1629655,1,PS,2021,203954|201980,-14.0,,,,,C,Roll + Cut Big,-0.12,201566.0
Shot Chart Detail,42000103,395,203078,Bradley Beal,1610612764,Washington Wizards,3,6,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20210529,WAS,PHI,42000103395,17920,0,202397|202722|203078|1629060|1629655,0,PS,2021,203954|1627732,-16.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,431,1630264,Anthony Gill,1610612764,Washington Wizards,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,89,1,0,20210529,WAS,PHI,42000103431,18910,0,202397|202722|203078|1629655|1630264,0,PS,2021,203954,-20.0,C,Anchor Big,1.07,MISS Gill 26' 3PT Jump Shot,PF,Stretch Big,-1.15,
Shot Chart Detail,42000103,435,203078,Bradley Beal,1610612764,Washington Wizards,3,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,153,1,1,20210529,WAS,PHI,42000103435,19000,0,202397|202722|203078|1629655|1630264,1,PS,2021,203954,-18.0,C,Anchor Big,1.07,Beal 18' Driving Floating Jump Shot (21 PTS) (Smith 4 AST),SG,Off Screen Shooter,3.49,202397.0
Shot Chart Detail,42000103,445,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20210529,WAS,PHI,42000103445,20020,0,202397|202722|203078|1629655|1630264,0,PS,2021,203954,-23.0,C,Anchor Big,1.07,MISS Gafford 6' Driving Floating Jump Shot,C,Roll + Cut Big,-0.12,
Shot Chart Detail,42000104,28,201566,Russell Westbrook,1610612764,Washington Wizards,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,0,20210531,WAS,PHI,4200010428,1200,0,201566,0,PS,2021,203954,-2.0,C,Anchor Big,1.07,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,42,203078,Bradley Beal,1610612764,Washington Wizards,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,17,1,0,20210531,WAS,PHI,4200010442,1910,0,203078,0,PS,2021,203954,-6.0,C,Anchor Big,1.07,MISS Beal 20' Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,57,203078,Bradley Beal,1610612764,Washington Wizards,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,226,1,0,20210531,WAS,PHI,4200010457,2280,0,203078,0,PS,2021,203954,-8.0,C,Anchor Big,1.07,MISS Beal 26' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,81,201577,Robin Lopez,1610612764,Washington Wizards,1,6,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20210531,WAS,PHI,4200010481,3440,0,201577|202397|203078|1629060|1629655,0,PS,2021,203954,-10.0,C,Anchor Big,1.07,MISS Lopez 6' Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,42000104,107,203078,Bradley Beal,1610612764,Washington Wizards,1,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,20210531,WAS,PHI,42000104107,4280,0,201577|202397|203078|1629060|1629655,0,PS,2021,1627732|203954,-8.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,157,203526,Raul Neto,1610612764,Washington Wizards,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20210531,WAS,PHI,42000104157,6050,0,203526,0,PS,2021,1630178|203954,-5.0,,,,,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,42000104,159,201577,Robin Lopez,1610612764,Washington Wizards,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20210531,WAS,PHI,42000104159,6080,0,201577,0,PS,2021,201588|203954|1629680,-3.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000104,162,201577,Robin Lopez,1610612764,Washington Wizards,1,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20210531,WAS,PHI,42000104162,6370,0,201577,1,PS,2021,1629003|203954,-4.0,,,,,C,Post Scorer,-1.2,201566.0
Shot Chart Detail,42000104,166,201577,Robin Lopez,1610612764,Washington Wizards,1,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20210531,WAS,PHI,42000104166,6650,0,201577,1,PS,2021,1629003|203954,-2.0,,,,,C,Post Scorer,-1.2,202397.0
Shot Chart Detail,42000201,22,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210606,PHI,ATL,4200020122,1320,0,203524|203991|203992|1628381|1629027,1,PS,2021,203954|203552,2.0,,,,,C,Roll + Cut Big,0.59,1629027.0
Shot Chart Detail,42000201,33,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20210606,PHI,ATL,4200020133,2140,0,203524|203991|203992|1628381|1629027,0,PS,2021,203954|203552,-1.0,,,,,C,Roll + Cut Big,0.59,
