GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000161,239,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,123,1,1,20210522,DEN,POR,42000161239,11980,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496|1629014,2.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000161,242,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,35,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20210522,DEN,POR,42000161242,12250,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,2.0,PF,Wing Stopper,2.24,MISS Gordon 3' Reverse Dunk,PF,Versatile Big,-0.23
Shot Chart Detail,42000161,245,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210522,DEN,POR,42000161245,12290,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,4.0,PF,Wing Stopper,2.24,Gordon 3' Reverse Layup (6 PTS),PF,Versatile Big,-0.23
Shot Chart Detail,42000161,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,1,20210522,DEN,POR,42000161248,12700,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,6.0,PF,Wing Stopper,2.24,Jokic 5' Turnaround Fadeaway Bank Jump Shot (22 PTS),C,Shot Creator,5.79
Shot Chart Detail,42000161,311,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20210522,DEN,POR,42000161311,15190,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496,6.0,PF,Wing Stopper,2.24,Gordon 3PT Jump Shot (9 PTS) (Rivers 2 AST),PF,Versatile Big,-0.23
Shot Chart Detail,42000161,323,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210522,DEN,POR,42000161323,16080,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496|203994,9.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000161,328,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210522,DEN,POR,42000161328,16460,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496,9.0,PF,Wing Stopper,2.24,Gordon 1' Dunk (11 PTS) (Campazzo 4 AST),PF,Versatile Big,-0.23
Shot Chart Detail,42000161,381,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20210522,DEN,POR,42000161381,19560,0,203085|203932|203999|1628420|1630267,0,PS,2021,203496,-2.0,PF,Wing Stopper,2.24,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000161,543,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,1,20210522,DEN,POR,42000161543,27150,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496|203994,-12.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000161,560,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20210522,DEN,POR,42000161560,28030,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,-12.0,PF,Wing Stopper,2.24,Gordon 17' Step Back Jump Shot (16 PTS),PF,Versatile Big,-0.23
Shot Chart Detail,42000162,17,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,10,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20210524,DEN,POR,4200016217,690,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994|203496,-3.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000162,19,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210524,DEN,POR,4200016219,710,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496|203081,-1.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000162,56,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,1,20210524,DEN,POR,4200016256,3220,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496,12.0,PF,Wing Stopper,2.24,Jokic 11' Turnaround Jump Shot (6 PTS) (Gordon 2 AST),C,Shot Creator,5.79
Shot Chart Detail,42000162,142,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20210524,DEN,POR,42000162142,6960,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203496|2546,6.0,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000162,293,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,201,1,1,20210524,DEN,POR,42000162293,13450,0,203932|203999|1627885|1628420|1630267,1,PS,2021,203994|203496,6.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000162,334,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20210524,DEN,POR,42000162334,15060,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181|203496,9.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,347,203085,Austin Rivers,1610612743,Denver Nuggets,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210524,DEN,POR,42000162347,15610,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468|203496,12.0,,,,,SG,Shot Creator,-0.56
Shot Chart Detail,42000162,357,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,56,1,0,20210524,DEN,POR,42000162357,16280,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,12.0,PF,Wing Stopper,2.24,MISS Gordon 13' Fadeaway Jumper,PF,Versatile Big,-0.23
Shot Chart Detail,42000162,370,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20210524,DEN,POR,42000162370,16900,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496,13.0,PF,Wing Stopper,2.24,Gordon 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST),PF,Versatile Big,-0.23
Shot Chart Detail,42000162,374,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,7,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20210524,DEN,POR,42000162374,17080,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,15.0,PF,Wing Stopper,2.24,Campazzo 3' Running Finger Roll Layup (7 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000162,404,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20210524,DEN,POR,42000162404,18280,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203496,12.0,PF,Wing Stopper,2.24,MISS Gordon 7' Driving Layup,PF,Versatile Big,-0.23
Shot Chart Detail,42000162,418,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20210524,DEN,POR,42000162418,18770,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203496,11.0,PF,Wing Stopper,2.24,MISS Gordon 5' Tip Layup Shot,PF,Versatile Big,-0.23
Shot Chart Detail,42000162,447,203210,JaMychal Green,1610612743,Denver Nuggets,3,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20210524,DEN,POR,42000162447,19050,0,203210|203932|203999|1628420|1630267,0,PS,2021,203496,17.0,PF,Wing Stopper,2.24,Green 1' Tip Layup Shot (2 PTS),PF,Stretch Big,-0.69
Shot Chart Detail,42000162,502,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20210524,DEN,POR,42000162502,21510,0,200794|203210|1627885|1628420|1630210,0,PS,2021,203496,17.0,PF,Wing Stopper,2.24,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-0.69
Shot Chart Detail,42000162,554,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20210524,DEN,POR,42000162554,23650,0,200794|203210|1627885|1628420|1629008,1,PS,2021,203496,16.0,PF,Wing Stopper,2.24,Porter Jr. 25' 3PT Jump Shot (18 PTS) (Millsap 3 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,568,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20210524,DEN,POR,42000162568,24190,0,200794|203210|1627885|1628420|1629008,0,PS,2021,203496|203081,20.0,,,,,PF,Stretch Big,-0.69
Shot Chart Detail,42000162,580,200794,Paul Millsap,1610612743,Denver Nuggets,4,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20210524,DEN,POR,42000162580,24850,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203496,16.0,PF,Wing Stopper,2.24,MISS Millsap 25' 3PT Step Back Jump Shot,PF,Versatile Big,-0.14
Shot Chart Detail,42000162,591,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,63,1,0,20210524,DEN,POR,42000162591,25100,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203496,16.0,PF,Wing Stopper,2.24,MISS Gordon 15' Pullup Jump Shot,PF,Versatile Big,-0.23
Shot Chart Detail,42000162,598,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,DEN,POR,42000162598,25340,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203468|203496,18.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000163,10,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20210527,POR,DEN,4200016310,650,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,0.0,PF,Wing Stopper,2.24,MISS Gordon 4' Turnaround Jump Shot,PF,Versatile Big,-0.23
Shot Chart Detail,42000163,66,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,1,20210527,POR,DEN,4200016366,3460,0,203085|203932|203999|1628420|1630267,0,PS,2021,203081|203496,-5.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000163,68,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,1,20210527,POR,DEN,4200016368,3650,0,203085|203932|203999|1628420|1630267,0,PS,2021,203496,-4.0,PF,Wing Stopper,2.24,Gordon 26' 3PT Pullup Jump Shot (7 PTS),PF,Versatile Big,-0.23
Shot Chart Detail,42000163,70,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20210527,POR,DEN,4200016370,3890,0,203085|203932|203999|1628420|1630267,0,PS,2021,203496,-6.0,PF,Wing Stopper,2.24,Nurkic BLOCK (1 BLK),PF,Versatile Big,-0.23
Shot Chart Detail,42000163,93,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210527,POR,DEN,4200016393,3920,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994|203496,-6.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000163,119,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20210527,POR,DEN,42000163119,6150,0,203085|203210|203999|1628420|1630267,1,PS,2021,203081|203496,5.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000163,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,1,20210527,POR,DEN,42000163276,12970,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496,9.0,PF,Wing Stopper,2.24,Jokic 9' Driving Floating Jump Shot (16 PTS) (Campazzo 5 AST),C,Shot Creator,5.79
Shot Chart Detail,42000163,376,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20210527,POR,DEN,42000163376,18170,0,203085|203932|203999|1628420|1630267,0,PS,2021,203496,9.0,PF,Wing Stopper,2.24,MISS Campazzo 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000163,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20210527,POR,DEN,42000163386,19000,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994|203468|203496,5.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000163,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,0,20210527,POR,DEN,42000163397,19280,0,203932|203999|1628420|1630210|1630267,0,PS,2021,203994|203496,5.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000163,413,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20210527,POR,DEN,42000163413,19820,0,203932|203999|1628420|1629008|1630210,0,PS,2021,203496,5.0,PF,Wing Stopper,2.24,MISS Porter Jr. Cutting Layup Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,447,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20210527,POR,DEN,42000163447,21140,0,203210|203999|1627885|1628420|1629008,0,PS,2021,203496,3.0,PF,Wing Stopper,2.24,MISS Porter Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,494,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,123,1,1,20210527,POR,DEN,42000163494,22130,0,200794|203085|203210|1628420|1629008,1,PS,2021,203496,8.0,PF,Wing Stopper,2.24,Porter Jr. 25' 3PT Jump Shot (15 PTS) (Rivers 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,590,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210527,POR,DEN,42000163590,27180,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,10.0,PF,Wing Stopper,2.24,Jokic 2' Driving Layup (34 PTS),C,Shot Creator,5.79
Shot Chart Detail,42000163,662,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN,42000163662,28790,0,203085|203932|203999|1628420|1630267,0,PS,2021,1626181|203496,5.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000164,15,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20210529,POR,DEN,4200016415,670,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,-4.0,PF,Wing Stopper,2.24,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.23
Shot Chart Detail,42000164,26,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20210529,POR,DEN,4200016426,1380,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,-3.0,PF,Wing Stopper,2.24,MISS Jokic 10' Floating Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,42000164,162,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,0,20210529,POR,DEN,42000164162,8210,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203496,-8.0,PF,Wing Stopper,2.24,MISS Millsap 10' Driving Floating Jump Shot,PF,Versatile Big,-0.14
Shot Chart Detail,42000164,164,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,POR,DEN,42000164164,8230,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203496,-6.0,PF,Wing Stopper,2.24,Green Tip Layup Shot (2 PTS),PF,Stretch Big,-0.69
Shot Chart Detail,42000164,193,200794,Paul Millsap,1610612743,Denver Nuggets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,0,20210529,POR,DEN,42000164193,10310,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203496,-2.0,PF,Wing Stopper,2.24,MISS Millsap 27' 3PT Jump Shot,PF,Versatile Big,-0.14
Shot Chart Detail,42000164,222,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,237,1,0,20210529,POR,DEN,42000164222,11270,0,203085|203932|203999|1630210|1630267,0,PS,2021,203496,-4.0,PF,Wing Stopper,2.24,MISS Campazzo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,325,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20210529,POR,DEN,42000164325,15400,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,-18.0,PF,Wing Stopper,2.24,Gordon 1' Driving Dunk (6 PTS),PF,Versatile Big,-0.23
Shot Chart Detail,42000164,352,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20210529,POR,DEN,42000164352,16760,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,-19.0,PF,Wing Stopper,2.24,MISS Campazzo 2' Running Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,356,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20210529,POR,DEN,42000164356,16870,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,-19.0,PF,Wing Stopper,2.24,MISS Campazzo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,374,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,1,20210529,POR,DEN,42000164374,17550,0,203085|203210|203999|1628420|1630267,1,PS,2021,203496,-19.0,PF,Wing Stopper,2.24,Jokic 25' 3PT Jump Shot (16 PTS) (Campazzo 7 AST),C,Shot Creator,5.79
