GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000141,628,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,81,1,1,20210523,UTA,MEM,42000141628,26630,0,201144|202324|202711|204060|1626220,1,PS,2021,202685|1628415,-6.0,,,,,SF,Movement Shooter,1.14,201144.0
Shot Chart Detail,42000141,654,201144,Mike Conley,1610612762,Utah Jazz,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20210523,UTA,MEM,42000141654,28190,0,201144|202324|202711|204060|1626220,0,PS,2021,1628415,-4.0,SF,Wing Stopper,0.11,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,2.75,
Shot Chart Detail,42000141,657,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20210523,UTA,MEM,42000141657,28430,0,201144|202324|202711|204060|1626220,0,PS,2021,1628960|1628415,-6.0,,,,,SF,Stationary Shooter,-0.66,
Shot Chart Detail,42000142,24,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20210526,UTA,MEM,4200014224,1070,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628415,3.0,SF,Wing Stopper,0.11,Mitchell 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),PG,Primary Ball Handler,3.73,201144.0
Shot Chart Detail,42000142,71,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,90,221,1,1,20210526,UTA,MEM,4200014271,3310,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628415,0.0,SF,Wing Stopper,0.11,Mitchell 24' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000142,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,207,1,1,20210526,UTA,MEM,42000142384,15320,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,17.0,SF,Wing Stopper,0.11,Mitchell 25' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000142,391,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20210526,UTA,MEM,42000142391,15950,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,18.0,SF,Wing Stopper,0.11,Mitchell 25' 3PT Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000142,436,201144,Mike Conley,1610612762,Utah Jazz,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20210526,UTA,MEM,42000142436,18750,0,201144|202324|202711|204060|1626220,0,PS,2021,1628415,8.0,SF,Wing Stopper,0.11,Conley 6' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,2.75,
Shot Chart Detail,42000142,510,1627777,Georges Niang,1610612762,Utah Jazz,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20210526,UTA,MEM,42000142510,22140,0,201144|203497|203903|1627777|1628378,0,PS,2021,1628991|1628415,8.0,,,,,PF,Movement Shooter,-0.46,
Shot Chart Detail,42000142,564,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20210526,UTA,MEM,42000142564,23950,0,201144|203497|203903|204060|1627777,0,PS,2021,1628415,15.0,SF,Wing Stopper,0.11,MISS Clarkson 26' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000142,646,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210526,UTA,MEM,42000142646,27250,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991|1629630|1628415,16.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000142,662,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,0,20210526,UTA,MEM,42000142662,27990,0,201144|202711|203497|204060|1626220,0,PS,2021,1628415,14.0,SF,Wing Stopper,0.11,MISS Bogdanovic 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,42000143,29,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,1,20210529,MEM,UTA,4200014329,1560,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628415,5.0,SF,Wing Stopper,0.11,O'Neale 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.66,1628378.0
Shot Chart Detail,42000143,62,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20210529,MEM,UTA,4200014362,3160,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628415,9.0,SF,Wing Stopper,0.11,Mitchell 12' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000143,227,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20210529,MEM,UTA,42000143227,10680,0,202324|202711|203903|1626220|1628378,1,PS,2021,1628415,11.0,SF,Wing Stopper,0.11,O'Neale 26' 3PT Jump Shot (12 PTS) (Favors 1 AST),SF,Stationary Shooter,-0.66,202324.0
Shot Chart Detail,42000143,347,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20210529,MEM,UTA,42000143347,16120,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,9.0,SF,Wing Stopper,0.11,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000143,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,0,20210529,MEM,UTA,42000143363,16880,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,7.0,SF,Wing Stopper,0.11,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000143,391,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210529,MEM,UTA,42000143391,18090,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628415,8.0,SF,Wing Stopper,0.11,Mitchell 2' Driving Layup (17 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000143,432,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20210529,MEM,UTA,42000143432,19700,0,201144|202711|203497|203903|204060,1,PS,2021,1628415,9.0,SF,Wing Stopper,0.11,Bogdanovic 26' 3PT Jump Shot (15 PTS) (Conley 5 AST),SF,Movement Shooter,1.14,201144.0
Shot Chart Detail,42000143,575,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210529,MEM,UTA,42000143575,25950,0,201144|202711|203497|1626220|1628378,1,PS,2021,202685|1628415,0.0,,,,,C,Roll + Cut Big,1.2,201144.0
Shot Chart Detail,42000144,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20210531,MEM,UTA,420001449,310,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,-2.0,SF,Wing Stopper,0.11,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000144,17,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,1,20210531,MEM,UTA,4200014417,860,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,0.0,SF,Wing Stopper,0.11,Mitchell 4' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000144,26,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,1,20210531,MEM,UTA,4200014426,1400,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,1.0,SF,Wing Stopper,0.11,Mitchell 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000144,35,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20210531,MEM,UTA,4200014435,2060,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628415,5.0,SF,Wing Stopper,0.11,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.66,1628378.0
Shot Chart Detail,42000144,42,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,153,1,0,20210531,MEM,UTA,4200014442,2790,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,1.0,SF,Wing Stopper,0.11,MISS Mitchell 20' Step Back Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000144,55,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20210531,MEM,UTA,4200014455,3090,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628415,1.0,SF,Wing Stopper,0.11,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000144,69,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20210531,MEM,UTA,4200014469,3820,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628415,1.0,SF,Wing Stopper,0.11,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,42000144,73,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20210531,MEM,UTA,4200014473,4010,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628415,1.0,SF,Wing Stopper,0.11,MISS Mitchell 6' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000144,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20210531,MEM,UTA,42000144184,8600,0,201144|202324|203903|204060|1627777,0,PS,2021,1628415|1628991,3.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,314,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20210531,MEM,UTA,42000144314,14500,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628415,8.0,SF,Wing Stopper,0.11,Bogdanovic 26' 3PT Jump Shot (8 PTS) (Conley 5 AST),SF,Movement Shooter,1.14,201144.0
Shot Chart Detail,42000144,337,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210531,MEM,UTA,42000144337,16120,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628415,8.0,SF,Wing Stopper,0.11,Gobert 1' Cutting Dunk Shot (7 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,1.2,202711.0
Shot Chart Detail,42000144,501,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20210531,MEM,UTA,42000144501,22660,0,201144|203497|203903|204060|1627777,0,PS,2021,1628415,12.0,SF,Wing Stopper,0.11,MISS Clarkson 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,512,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20210531,MEM,UTA,42000144512,23320,0,201144|203497|203903|204060|1627777,0,PS,2021,1628415|1628991,10.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,522,1627777,Georges Niang,1610612762,Utah Jazz,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,0,20210531,MEM,UTA,42000144522,23570,0,201144|203497|203903|204060|1627777,0,PS,2021,1628415,10.0,SF,Wing Stopper,0.11,MISS Niang 10' Pullup Jump Shot,PF,Movement Shooter,-0.46,
Shot Chart Detail,42000144,592,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20210531,MEM,UTA,42000144592,27150,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,7.0,SF,Wing Stopper,0.11,MISS Bogdanovic 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,42000144,598,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,102,1,0,20210531,MEM,UTA,42000144598,27670,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,10.0,SF,Wing Stopper,0.11,MISS Bogdanovic 10' Fadeaway Jumper,SF,Movement Shooter,1.14,
Shot Chart Detail,42000145,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,1,20210602,UTA,MEM,420001457,210,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629630|1628415,2.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000145,10,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20210602,UTA,MEM,4200014510,430,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,2.0,SF,Wing Stopper,0.11,MISS Mitchell 4' Floating Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000145,15,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20210602,UTA,MEM,4200014515,710,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628415,4.0,SF,Wing Stopper,0.11,Mitchell 25' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,3.73,202711.0
Shot Chart Detail,42000145,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20210602,UTA,MEM,4200014519,1040,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,2.0,SF,Wing Stopper,0.11,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000145,36,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,1,20210602,UTA,MEM,4200014536,1920,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,9.0,SF,Wing Stopper,0.11,Mitchell 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000145,43,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20210602,UTA,MEM,4200014543,2450,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628415,14.0,SF,Wing Stopper,0.11,O'Neale 3PT Running Jump Shot (3 PTS) (Bogdanovic 2 AST),SF,Stationary Shooter,-0.66,202711.0
Shot Chart Detail,42000145,47,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,42,1,1,20210602,UTA,MEM,4200014547,2780,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,13.0,SF,Wing Stopper,0.11,Mitchell 9' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000145,53,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20210602,UTA,MEM,4200014553,3260,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628415,16.0,SF,Wing Stopper,0.11,Mitchell 3' Driving Layup (12 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000145,231,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210602,UTA,MEM,42000145231,10980,0,202324|202711|203903|1626220|1628378,1,PS,2021,1628415,21.0,SF,Wing Stopper,0.11,Bogdanovic 2' Cutting Layup Shot (13 PTS) (Mitchell 4 AST),SF,Movement Shooter,1.14,1628378.0
Shot Chart Detail,42000145,285,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20210602,UTA,MEM,42000145285,13390,0,202711|203497|204060|1626220|1628378,1,PS,2021,1628415,20.0,SF,Wing Stopper,0.11,O'Neale 3' Cutting Layup Shot (8 PTS) (Mitchell 5 AST),SF,Stationary Shooter,-0.66,1628378.0
Shot Chart Detail,42000145,294,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20210602,UTA,MEM,42000145294,13940,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628415,23.0,SF,Wing Stopper,0.11,Mitchell 27' 3PT Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000145,302,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20210602,UTA,MEM,42000145302,14400,0,202711|203497|204060|1626220|1628378,0,PS,2021,202685|1628415,24.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000145,327,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20210602,UTA,MEM,42000145327,15000,0,202711|203497|204060|1626220|1628378,0,PS,2021,1629630|1628415,27.0,,,,,SF,Stationary Shooter,-0.66,
Shot Chart Detail,42000145,348,204060,Joe Ingles,1610612762,Utah Jazz,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20210602,UTA,MEM,42000145348,16060,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628415,29.0,SF,Wing Stopper,0.11,MISS Ingles 3' Driving Layup,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000145,355,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20210602,UTA,MEM,42000145355,16260,0,202711|203497|204060|1626220|1628378,1,PS,2021,1628415,31.0,SF,Wing Stopper,0.11,O'Neale 3' Running Dunk (12 PTS) (Mitchell 6 AST),SF,Stationary Shooter,-0.66,1628378.0
