GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000112,588,202684,Tristan Thompson,1610612738,Boston Celtics,4,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20210525,BKN,BOS,42000112588,24550,0,202684|1629641|1629684|1630174|1630202,0,PS,2021,1629651|204020,-24.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000112,607,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-58,218,1,0,20210525,BKN,BOS,42000112607,25600,0,1628400|1629641|1629684|1630174|1630202,0,PS,2021,1629651,-22.0,C,Mobile Big,1.82,MISS Pritchard 23' Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,42000113,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,166,1,1,20210528,BOS,BKN,42000113138,6420,0,202684|203095|203935|1628369|1629641,0,PS,2021,1629651,-7.0,C,Mobile Big,1.82,Tatum 19' Step Back Jump Shot (10 PTS),SF,Shot Creator,2.38,
Shot Chart Detail,42000113,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20210528,BOS,BKN,42000113171,7960,0,202684|203095|1628369|1629641|1630202,0,PS,2021,201935|1629651,1.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,42000113,180,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20210528,BOS,BKN,42000113180,8420,0,202684|203095|1628369|1629641|1630202,0,PS,2021,1629651,6.0,C,Mobile Big,1.82,Tatum 24' 3PT Jump Shot (16 PTS),SF,Shot Creator,2.38,
Shot Chart Detail,42000113,187,202684,Tristan Thompson,1610612738,Boston Celtics,2,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,1,20210528,BOS,BKN,42000113187,9390,0,202684|203095|1628369|1629641|1630202,0,PS,2021,1629651,6.0,C,Mobile Big,1.82,Thompson 8' Turnaround Hook Shot (10 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,42000113,432,203095,Evan Fournier,1610612738,Boston Celtics,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20210528,BOS,BKN,42000113432,19930,0,203095|203935|1628369|1629641|1629684,1,PS,2021,1629651,11.0,C,Mobile Big,1.82,Fournier 3PT Jump Shot (10 PTS) (Smart 4 AST),SF,Off Screen Shooter,0.24,203935.0
Shot Chart Detail,42000113,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,1,20210528,BOS,BKN,42000113451,20630,0,203935|1628369|1629641|1629684|1630174,0,PS,2021,1629651,15.0,C,Mobile Big,1.82,Tatum 25' 3PT Step Back Jump Shot (38 PTS),SF,Shot Creator,2.38,
Shot Chart Detail,42000114,118,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20210530,BOS,BKN,42000114118,4630,0,203095|1628369|1629684|1630174|1630202,0,PS,2021,1629651|201142,2.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,42000114,123,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20210530,BOS,BKN,42000114123,4750,0,203095|1628369|1629684|1630174|1630202,0,PS,2021,1629651|201142,2.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,42000114,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20210530,BOS,BKN,42000114126,4790,0,203095|1628369|1629684|1630174|1630202,0,PS,2021,1629651,2.0,C,Mobile Big,1.82,MISS Pritchard 3PT Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,42000114,145,203095,Evan Fournier,1610612738,Boston Celtics,1,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20210530,BOS,BKN,42000114145,5650,0,203095|203953|1628369|1629684|1630202,0,PS,2021,1629651|201142,0.0,,,,,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000114,213,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20210530,BOS,BKN,42000114213,7640,0,203095|1628400|1629641|1629684|1630202,0,PS,2021,1629651,-1.0,C,Mobile Big,1.82,MISS Ojeleye 3' Driving Layup,PF,Stationary Shooter,-1.79,
Shot Chart Detail,42000114,533,203953,Jabari Parker,1610612738,Boston Celtics,4,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,89,1,1,20210530,BOS,BKN,42000114533,22720,0,203953|1628369|1629684|1630174|1630202,1,PS,2021,1629651,-23.0,C,Mobile Big,1.82,Parker 18' Pullup Jump Shot (6 PTS) (Pritchard 2 AST),PF,Roll + Cut Big,-0.45,1630202.0
Shot Chart Detail,42000115,101,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20210601,BKN,BOS,42000115101,4960,0,202684|203935|1628369|1629641|1630174,0,PS,2021,1629651,0.0,C,Mobile Big,1.82,MISS Tatum 2' Driving Layup,SF,Shot Creator,2.38,
Shot Chart Detail,42000115,113,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,1,20210601,BKN,BOS,42000115113,5310,0,203935|1628369|1629684|1630174|1630202,0,PS,2021,1629651,2.0,C,Mobile Big,1.82,Tatum 12' Turnaround Fadeaway (7 PTS),SF,Shot Creator,2.38,
Shot Chart Detail,42000115,193,1629684,Grant Williams,1610612738,Boston Celtics,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20210601,BKN,BOS,42000115193,8950,0,203095|203953|1629641|1629684|1630202,0,PS,2021,1629651,-6.0,C,Mobile Big,1.82,MISS Williams 3' Driving Layup,PF,Athletic Finisher,-2.12,
Shot Chart Detail,42000115,203,203953,Jabari Parker,1610612738,Boston Celtics,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20210601,BKN,BOS,42000115203,9390,0,203095|203953|1629641|1629684|1630202,1,PS,2021,1629651,-2.0,C,Mobile Big,1.82,Parker 3PT Jump Shot (7 PTS) (Pritchard 2 AST),PF,Roll + Cut Big,-0.45,1630202.0
Shot Chart Detail,42000115,498,203095,Evan Fournier,1610612738,Boston Celtics,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20210601,BKN,BOS,42000115498,21740,0,202684|203095|1628369|1629641|1630202,0,PS,2021,1629651,-7.0,C,Mobile Big,1.82,MISS Fournier 26' 3PT Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000115,505,203095,Evan Fournier,1610612738,Boston Celtics,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20210601,BKN,BOS,42000115505,22040,0,202684|203095|1628369|1629641|1630202,0,PS,2021,1629651,-8.0,C,Mobile Big,1.82,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000115,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20210601,BKN,BOS,42000115551,23380,0,202684|203095|203935|1628369|1630202,0,PS,2021,1629651|201142,-10.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,42000115,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20210601,BKN,BOS,42000115562,23780,0,202684|203095|203935|1628369|1630202,0,PS,2021,1629651|201142,-11.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,42000115,640,1629641,Romeo Langford,1610612738,Boston Celtics,4,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210601,BKN,BOS,42000115640,27450,0,202684|203095|203935|1628369|1629641,0,PS,2021,204020|1629651,-15.0,,,,,SG,Athletic Finisher,-2.42,
Shot Chart Detail,42000211,91,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20210605,BKN,MIL,4200021191,4120,0,200782|201950|203114|1626171|1627854,0,PS,2021,1629651,3.0,C,Mobile Big,1.82,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,42000211,119,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,0,20210605,BKN,MIL,42000211119,4760,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1629651,1.0,C,Mobile Big,1.82,MISS Forbes 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,42000211,213,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210605,BKN,MIL,42000211213,8730,0,201572|201952|203114|203507|1626171,0,PS,2021,1629651,3.0,C,Mobile Big,1.82,Lopez Tip Dunk Shot (8 PTS),C,Stretch Big,0.27,
Shot Chart Detail,42000211,225,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,97,1,0,20210605,BKN,MIL,42000211225,9110,0,200782|201572|201952|203114|1626171,0,PS,2021,202681|1629651|203925,1.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42000211,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20210605,BKN,MIL,42000211349,14160,0,200782|201572|201950|203114|203507,0,PS,2021,1629651,-5.0,C,Mobile Big,1.82,G. Antetokounmpo 4' Hook Shot (19 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000211,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,0,20210605,BKN,MIL,42000211455,18870,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1629651,-8.0,C,Mobile Big,1.82,MISS Middleton 10' Fadeaway Jumper,SF,Shot Creator,1.51,
Shot Chart Detail,42000211,463,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20210605,BKN,MIL,42000211463,19230,0,201950|203114|1626171|1626192|1627854,0,PS,2021,202681|1629651,-8.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42000211,472,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20210605,BKN,MIL,42000211472,19610,0,201950|203507|1626171|1626192|1627854,0,PS,2021,1629651,-8.0,C,Mobile Big,1.82,Claxton BLOCK (1 BLK),C,Post Scorer,0.05,
Shot Chart Detail,42000211,481,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20210605,BKN,MIL,42000211481,19950,0,201950|203507|1626171|1626192|1627854,0,PS,2021,1629651|1628455,-7.0,,,,,PG,Shot Creator,1.94,
Shot Chart Detail,42000211,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20210605,BKN,MIL,42000211509,20960,0,201572|201950|201952|203507|1626192,0,PS,2021,1629651,-11.0,C,Mobile Big,1.82,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000212,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,64,1,0,20210607,BKN,MIL,4200021289,4310,0,201950|203114|203507|1626171|1627854,0,PS,2021,1629651,-7.0,C,Mobile Big,1.82,MISS Middleton 10' Turnaround Bank Hook Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000212,355,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20210607,BKN,MIL,42000212355,18660,0,200782|201950|203114|203507|1626171,0,PS,2021,1629651,-21.0,C,Mobile Big,1.82,MISS Portis 1' Driving Layup,C,Post Scorer,0.05,
Shot Chart Detail,42000212,372,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,68,1,0,20210607,BKN,MIL,42000212372,19270,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629651,-23.0,C,Mobile Big,1.82,MISS Holiday 17' Turnaround Fadeaway Shot,PG,Shot Creator,1.94,
Shot Chart Detail,42000212,380,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,0,20210607,BKN,MIL,42000212380,19950,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629651,-23.0,C,Mobile Big,1.82,MISS Tucker 24' 3PT Running Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000212,481,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20210607,BKN,MIL,42000212481,24060,0,201952|203648|1626171|1626192|1629091,0,PS,2021,1629651,-31.0,C,Mobile Big,1.82,Portis 5' Driving Hook Shot (2 PTS),C,Post Scorer,0.05,
Shot Chart Detail,42000213,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210610,MIL,BKN,4200021388,4500,0,200782|201572|201950|203114|203507,0,PS,2021,1629651|1629013,13.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000213,90,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,1,20210610,MIL,BKN,4200021390,4850,0,200782|201572|201950|203114|203507,0,PS,2021,1629651,13.0,C,Mobile Big,1.82,G. Antetokounmpo 14' Turnaround Fadeaway Bank Jump Shot (13 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000213,117,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,0,20210610,MIL,BKN,42000213117,6010,0,200782|201950|203114|203507|1626171,0,PS,2021,1629651,19.0,C,Mobile Big,1.82,MISS Middleton 17' Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000213,121,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20210610,MIL,BKN,42000213121,6300,0,200782|201950|203507|1626171|1627854,0,PS,2021,1628455|1629651,21.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000213,139,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,276,1,0,20210610,MIL,BKN,42000213139,6900,0,200782|201950|1626171|1626192|1627854,0,PS,2021,1629651,19.0,C,Mobile Big,1.82,MISS Holiday 28' 3PT Pullup Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,42000213,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20210610,MIL,BKN,42000213219,10490,0,201572|201950|203114|203507|1627854,0,PS,2021,1629651,5.0,C,Mobile Big,1.82,MISS G. Antetokounmpo 3' Running Layup,PF,Shot Creator,4.1,
Shot Chart Detail,42000213,223,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20210610,MIL,BKN,42000213223,10700,0,200782|201572|201950|203114|203507,0,PS,2021,1629651,3.0,C,Mobile Big,1.82,MISS Lopez 3' Layup,C,Stretch Big,0.27,
Shot Chart Detail,42000213,235,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,0,20210610,MIL,BKN,42000213235,11110,0,201572|201950|203114|203507|1626192,0,PS,2021,1629651,3.0,C,Mobile Big,1.82,MISS G. Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000213,292,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20210610,MIL,BKN,42000213292,12990,0,201950|203114|1626171|1626192|1627854,1,PS,2021,1629651,5.0,C,Mobile Big,1.82,Holiday 24' 3PT Jump Shot (5 PTS) (Portis 1 AST),PG,Shot Creator,1.94,1626171.0
Shot Chart Detail,42000213,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,89,1,0,20210610,MIL,BKN,42000213310,13720,0,201950|203114|203507|1626171|1626192,0,PS,2021,1629651,5.0,C,Mobile Big,1.82,MISS G. Antetokounmpo 10' Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000213,442,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20210610,MIL,BKN,42000213442,20510,0,201572|201950|203114|1626192|1627854,0,PS,2021,1629651,3.0,C,Mobile Big,1.82,MISS Holiday 3' Driving Layup,PG,Shot Creator,1.94,
Shot Chart Detail,42000213,494,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20210610,MIL,BKN,42000213494,21980,0,201572|201950|203507|1626192|1627854,0,PS,2021,1629651,1.0,C,Mobile Big,1.82,MISS G. Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000213,512,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,1,20210610,MIL,BKN,42000213512,22830,0,201950|203507|1626171|1626192|1627854,0,PS,2021,1629651,4.0,C,Mobile Big,1.82,G. Antetokounmpo 28' 3PT Pullup Jump Shot (31 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000213,524,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,43,1,0,20210610,MIL,BKN,42000213524,23190,0,200782|201950|203114|203507|1626171,0,PS,2021,1629651,4.0,C,Mobile Big,1.82,MISS G. Antetokounmpo 10' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,4.1,
