GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000121,72,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,26,1,0,20210522,MIL,MIA,4200012172,3080,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572|1627854,5.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,42000121,82,2772,Trevor Ariza,1610612748,Miami Heat,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,0,20210522,MIL,MIA,4200012182,3510,0,2772|202710|1628389|1629130|1629134,0,PS,2021,1627854,5.0,SG,Low Activity,-1.38,MISS Ariza 26' 3PT Jump Shot,SF,Athletic Finisher,-0.71,
Shot Chart Detail,42000121,163,2738,Andre Iguodala,1610612748,Miami Heat,1,0,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210522,MIL,MIA,42000121163,6690,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1627854,2.0,SG,Low Activity,-1.38,Iguodala 1' Tip Dunk Shot (2 PTS),SF,Movement Shooter,-1.78,
Shot Chart Detail,42000121,257,1629639,Tyler Herro,1610612748,Miami Heat,2,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-3,1,0,20210522,MIL,MIA,42000121257,10720,0,2772|202710|203473|1629130|1629639,0,PS,2021,1627854,5.0,SG,Low Activity,-1.38,MISS Herro 13' Step Back Jump Shot,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,42000121,269,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,MIL,MIA,42000121269,11270,0,2772|202710|203473|1629130|1629639,0,PS,2021,201950|1627854,5.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,42000121,348,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210522,MIL,MIA,42000121348,11290,0,2772|202710|203473|1629130|1629639,0,PS,2021,1627854,5.0,SG,Low Activity,-1.38,MISS Butler 2' Tip Layup Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000121,452,201609,Goran Dragic,1610612748,Miami Heat,3,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20210522,MIL,MIA,42000121452,19620,0,2772|201609|202710|203473|1629130,0,PS,2021,203114|1627854,0.0,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000122,113,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,MIL,MIA,42000122113,4910,0,2738|201609|202710|203473|1629639,0,PS,2021,1627854,-17.0,SG,Low Activity,-1.38,Dedmon Putback Layup (7 PTS),C,Roll + Cut Big,-0.17,
Shot Chart Detail,42000122,263,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20210524,MIL,MIA,42000122263,10870,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201950|1627854,-26.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,42000122,291,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,1,20210524,MIL,MIA,42000122291,12120,0,2772|202710|1628389|1629130|1629134,1,PS,2021,1627854,-25.0,SG,Low Activity,-1.38,Robinson 27' 3PT Jump Shot (3 PTS) (Butler 3 AST),SF,Off Screen Shooter,-0.33,202710.0
