GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000152,277,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20210525,PHX,LAL,42000152277,11350,0,2544|203083|203471|203484|1628398,0,PS,2021,203967,3.0,C,Anchor Big,0.35,MISS Schroder 16' Pullup Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000152,279,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20210525,PHX,LAL,42000152279,11380,0,2544|203076|203083|203471|203484,0,PS,2021,203967,3.0,C,Anchor Big,0.35,MISS Drummond 2' Putback Layup,C,Shot Creator,-0.24,
Shot Chart Detail,42000152,505,203083,Andre Drummond,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20210525,PHX,LAL,42000152505,22500,0,2544|202083|203083|1627936|1628398,1,PS,2021,203109|203967,6.0,,,,,C,Shot Creator,-0.24,1628398.0
Shot Chart Detail,42000155,598,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20210601,PHX,LAL,42000155598,25030,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,203967,-32.0,C,Anchor Big,0.35,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000155,602,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,7,1,0,20210601,PHX,LAL,42000155602,25340,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,203967|1628975,-32.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,42000155,606,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,57,1,0,20210601,PHX,LAL,42000155606,25670,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,203967,-32.0,C,Anchor Big,0.35,MISS Harrell 13' Step Back Jump Shot,C,Post Scorer,0.53,
Shot Chart Detail,42000155,613,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,1,20210601,PHX,LAL,42000155613,26160,0,201162|203463|1626149|1628035|1629659,0,PS,2021,203967,-29.0,C,Anchor Big,0.35,Harrell 8' Driving Floating Bank Jump Shot (6 PTS),C,Post Scorer,0.53,
Shot Chart Detail,42000155,630,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210601,PHX,LAL,42000155630,26560,0,201162|203463|1626149|1628035|1629659,0,PS,2021,203967|204038,-28.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,42000155,645,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,1,20210601,PHX,LAL,42000155645,27420,0,201162|203463|1626149|1628035|1629659,0,PS,2021,203967,-26.0,C,Anchor Big,0.35,Harrell 4' Layup (9 PTS),C,Post Scorer,0.53,
Shot Chart Detail,42000231,139,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20210607,PHX,DEN,42000231139,7020,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203109|203967,0.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000231,145,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20210607,PHX,DEN,42000231145,7170,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203967,0.0,C,Anchor Big,0.35,Craig BLOCK (1 BLK),PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000231,179,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20210607,PHX,DEN,42000231179,8690,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203967,4.0,C,Anchor Big,0.35,MISS Millsap 26' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000231,185,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210607,PHX,DEN,42000231185,8940,0,200794|203210|1628420|1629008|1630210,1,PS,2021,203967,6.0,C,Anchor Big,0.35,Green 1' Cutting Dunk Shot (2 PTS) (Morris 2 AST),PF,Stretch Big,-0.69,1628420.0
Shot Chart Detail,42000231,208,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20210607,PHX,DEN,42000231208,9900,0,200794|203085|203210|1628420|1630267,1,PS,2021,203967,5.0,C,Anchor Big,0.35,Campazzo 3' Driving Floating Jump Shot (8 PTS) (Morris 4 AST),PG,Primary Ball Handler,-0.38,1628420.0
Shot Chart Detail,42000231,211,200794,Paul Millsap,1610612743,Denver Nuggets,2,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,1,20210607,PHX,DEN,42000231211,10330,0,200794|203085|203999|1628420|1630267,0,PS,2021,203967,4.0,C,Anchor Big,0.35,Millsap 12' Turnaround Jump Shot (5 PTS),PF,Versatile Big,-0.14,
Shot Chart Detail,42000231,454,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20210607,PHX,DEN,42000231454,22430,0,200794|203210|1628420|1629008|1630267,0,PS,2021,203967|1629661,-13.0,,,,,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000231,473,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20210607,PHX,DEN,42000231473,23760,0,200794|203210|1628420|1629008|1630267,0,PS,2021,203967,-18.0,C,Anchor Big,0.35,MISS Millsap 25' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000232,114,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20210609,PHX,DEN,42000232114,6010,0,203115|203210|203999|1628420|1630267,0,PS,2021,203967,-4.0,C,Anchor Big,0.35,MISS Jokic 5' Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000232,128,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,251,1,0,20210609,PHX,DEN,42000232128,6400,0,200794|203115|203210|1628420|1630267,0,PS,2021,203967,-4.0,C,Anchor Big,0.35,MISS Morris 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000232,137,200794,Paul Millsap,1610612743,Denver Nuggets,1,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20210609,PHX,DEN,42000232137,6760,0,200794|203115|203210|1628420|1629008,0,PS,2021,203967|1626166,-4.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,42000232,160,200794,Paul Millsap,1610612743,Denver Nuggets,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210609,PHX,DEN,42000232160,7620,0,200794|203115|203210|1628420|1629008,0,PS,2021,203967|1626166,-5.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,42000232,192,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210609,PHX,DEN,42000232192,9090,0,200794|203085|203115|203210|1628420,0,PS,2021,203967,-7.0,C,Anchor Big,0.35,MISS Morris 1' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000232,198,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,0,20210609,PHX,DEN,42000232198,9230,0,200794|203085|203115|203210|1628420,0,PS,2021,203967,-7.0,C,Anchor Big,0.35,Craig BLOCK (1 BLK),PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000232,443,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,0,20210609,PHX,DEN,42000232443,20970,0,200794|203115|203210|1628420|1629008,0,PS,2021,203967,-20.0,C,Anchor Big,0.35,MISS Porter Jr. 16' Pullup Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000232,450,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20210609,PHX,DEN,42000232450,21280,0,200794|203115|203210|1628420|1629008,1,PS,2021,203967,-19.0,C,Anchor Big,0.35,Millsap 26' 3PT Jump Shot (5 PTS) (Morris 2 AST),PF,Versatile Big,-0.14,1628420.0
Shot Chart Detail,42000232,469,200794,Paul Millsap,1610612743,Denver Nuggets,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,62,1,0,20210609,PHX,DEN,42000232469,22140,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203967,-21.0,C,Anchor Big,0.35,MISS Millsap 10' Pullup Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000232,509,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,1,20210609,PHX,DEN,42000232509,23800,0,200794|203085|203210|1628420|1630267,1,PS,2021,203967|1626166,-24.0,,,,,PF,Versatile Big,-0.14,1628420.0
Shot Chart Detail,42000232,536,201580,JaVale McGee,1610612743,Denver Nuggets,4,6,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20210609,PHX,DEN,42000232536,25060,0,201580|203085|203210|1628420|1630210,0,PS,2021,203967,-28.0,C,Anchor Big,0.35,MISS McGee 1' Alley Oop Layup,C,Post Scorer,-1.06,
Shot Chart Detail,42000233,131,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20210611,DEN,PHX,42000233131,6520,0,203085|203115|203210|203999|1628420,0,PS,2021,1626164|203967,-9.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000233,486,203115,Will Barton,1610612743,Denver Nuggets,4,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20210611,DEN,PHX,42000233486,21830,0,200794|203085|203115|203210|1628420,0,PS,2021,203967,-16.0,C,Anchor Big,0.35,MISS Barton 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,42000233,505,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20210611,DEN,PHX,42000233505,23260,0,203115|203210|203932|203999|1628420,1,PS,2021,203967,-15.0,C,Anchor Big,0.35,Jokic 25' 3PT Jump Shot (26 PTS) (Barton 3 AST),C,Shot Creator,5.79,203115.0
Shot Chart Detail,42000233,511,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,0,20210611,DEN,PHX,42000233511,23540,0,203115|203210|203932|203999|1628420,0,PS,2021,203967,-15.0,C,Anchor Big,0.35,MISS Morris 13' Pullup Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000234,155,203085,Austin Rivers,1610612743,Denver Nuggets,1,0,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,1,20210613,DEN,PHX,42000234155,7180,0,201580|203085|203210|1629008|1630267,0,PS,2021,203967,-6.0,C,Anchor Big,0.35,Rivers 7' Turnaround Hook Shot (5 PTS),SG,Shot Creator,-0.56,
Shot Chart Detail,42000234,166,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,1,20210613,DEN,PHX,42000234166,7450,0,201580|203085|203210|1629008|1630267,0,PS,2021,203967,-4.0,C,Anchor Big,0.35,Porter Jr. 4' Driving Layup (2 PTS),SF,Athletic Finisher,1.5,
Shot Chart Detail,42000234,204,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20210613,DEN,PHX,42000234204,9220,0,203085|203115|203999|1629008|1630267,0,PS,2021,203967,-4.0,C,Anchor Big,0.35,Jokic 4' Hook Shot (8 PTS),C,Shot Creator,5.79,
Shot Chart Detail,42000234,221,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20210613,DEN,PHX,42000234221,9960,0,203085|203115|203999|1628420|1630267,0,PS,2021,203967,-7.0,C,Anchor Big,0.35,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000234,296,1628420,Monté Morris,1610612743,Denver Nuggets,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210613,DEN,PHX,42000234296,12990,0,203115|203932|203999|1628420|1629008,0,PS,2021,203967,-4.0,C,Anchor Big,0.35,Morris 2' Driving Layup (11 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000234,301,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20210613,DEN,PHX,42000234301,13250,0,203115|203932|203999|1628420|1629008,1,PS,2021,203967,-3.0,C,Anchor Big,0.35,Jokic 25' 3PT Jump Shot (16 PTS) (Morris 2 AST),C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000234,440,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20210613,DEN,PHX,42000234440,20660,0,201580|203085|203115|1629008|1630267,0,PS,2021,203967,-15.0,C,Anchor Big,0.35,MISS Campazzo 6' Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42000234,490,203115,Will Barton,1610612743,Denver Nuggets,4,10,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20210613,DEN,PHX,42000234490,22760,0,201580|203085|203115|1629008|1630267,0,PS,2021,1628470|203967,-7.0,,,,,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,42000234,492,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20210613,DEN,PHX,42000234492,23040,0,201580|203085|203115|1629008|1630267,0,PS,2021,203967,-6.0,C,Anchor Big,0.35,Porter Jr. 3PT Step Back Jump Shot (18 PTS),SF,Athletic Finisher,1.5,
Shot Chart Detail,42000311,135,202326,DeMarcus Cousins,1610612746,LA Clippers,2,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20210620,PHX,LAC,42000311135,7370,0,200765|201587|201976|202326|1628379,1,PS,2021,203967,2.0,C,Anchor Big,0.35,Cousins 3' Dunk (2 PTS) (Rondo 1 AST),C,Versatile Big,-0.62,200765.0
Shot Chart Detail,42000311,141,202326,DeMarcus Cousins,1610612746,LA Clippers,2,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20210620,PHX,LAC,42000311141,7410,0,200765|201587|201976|202326|1628379,0,PS,2021,1626164|203967,2.0,,,,,C,Versatile Big,-0.62,
Shot Chart Detail,42000311,148,202326,DeMarcus Cousins,1610612746,LA Clippers,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20210620,PHX,LAC,42000311148,8190,0,200765|201587|201976|202326|1628379,0,PS,2021,203967,2.0,C,Anchor Big,0.35,Cousins 2' Driving Layup (4 PTS),C,Versatile Big,-0.62,
Shot Chart Detail,42000311,178,202326,DeMarcus Cousins,1610612746,LA Clippers,2,8,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20210620,PHX,LAC,42000311178,9450,0,200765|201587|202326|202704|1628379,1,PS,2021,203967,-3.0,C,Anchor Big,0.35,Cousins 6' Layup (8 PTS) (Rondo 2 AST),C,Versatile Big,-0.62,200765.0
Shot Chart Detail,42000311,464,202326,DeMarcus Cousins,1610612746,LA Clippers,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20210620,PHX,LAC,42000311464,23540,0,200765|201587|202326|202331|202704,0,PS,2021,203967,-8.0,C,Anchor Big,0.35,MISS Cousins 6' Layup,C,Versatile Big,-0.62,
Shot Chart Detail,42000311,466,202326,DeMarcus Cousins,1610612746,LA Clippers,4,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210620,PHX,LAC,42000311466,23550,0,200765|201587|202326|202331|202704,0,PS,2021,1628470|203967,-8.0,,,,,C,Versatile Big,-0.62,
Shot Chart Detail,42000312,159,200765,Rajon Rondo,1610612746,LA Clippers,2,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,70,1,0,20210622,PHX,LAC,42000312159,7620,0,200765|201587|202326|1628379|1629611,0,PS,2021,203967,-3.0,C,Anchor Big,0.35,MISS Rondo 22' Step Back Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,42000312,176,202326,DeMarcus Cousins,1610612746,LA Clippers,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20210622,PHX,LAC,42000312176,8410,0,200765|201587|202326|1628379|1629611,0,PS,2021,203967,-6.0,C,Anchor Big,0.35,MISS Cousins 3' Layup,C,Versatile Big,-0.62,
Shot Chart Detail,42000312,180,200765,Rajon Rondo,1610612746,LA Clippers,2,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20210622,PHX,LAC,42000312180,8720,0,200765|201587|202326|1628379|1629611,0,PS,2021,203967,-6.0,C,Anchor Big,0.35,MISS Rondo 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,42000312,191,202326,DeMarcus Cousins,1610612746,LA Clippers,2,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20210622,PHX,LAC,42000312191,9210,0,200765|201587|202326|1628379|1629611,0,PS,2021,203967|1626166,-4.0,,,,,C,Versatile Big,-0.62,
Shot Chart Detail,42000312,230,202331,Paul George,1610612746,LA Clippers,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20210622,PHX,LAC,42000312230,10950,0,200765|201587|202331|202694|202704,0,PS,2021,203967,-5.0,C,Anchor Big,0.35,George 2' Driving Layup (7 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000312,496,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210622,PHX,LAC,42000312496,23410,0,200765|202704|1627826|1628379|1629611,1,PS,2021,1628470|203967,-5.0,,,,,C,Roll + Cut Big,-0.77,1628379.0
Shot Chart Detail,42000312,508,202704,Reggie Jackson,1610612746,LA Clippers,4,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,1,20210622,PHX,LAC,42000312508,24050,0,200765|201976|202704|1627826|1628379,0,PS,2021,203967,-4.0,C,Anchor Big,0.35,Jackson 26' 3PT Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,0.64,
