GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000164,171,1630210,Markus Howard,1610612743,Denver Nuggets,2,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,230,1,1,20210529,POR,DEN,42000164171,8970,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1629014,-2.0,SG,Low Activity,-2.61,Howard 28' 3PT Running Jump Shot (3 PTS) (Green 2 AST),SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,436,1630210,Markus Howard,1610612743,Denver Nuggets,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20210529,POR,DEN,42000164436,20290,0,200794|203210|1627885|1628420|1630210,0,PS,2021,1629014,-31.0,SG,Low Activity,-2.61,MISS Howard 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,482,1630210,Markus Howard,1610612743,Denver Nuggets,4,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,193,1,0,20210529,POR,DEN,42000164482,22030,0,200794|203210|1628420|1630210|1630267,0,PS,2021,1629014,-27.0,SG,Low Activity,-2.61,MISS Howard 21' Step Back Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000165,89,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20210601,DEN,POR,4200016589,4920,0,203085|203932|203999|1628420|1630267,0,PS,2021,1629014,11.0,SG,Low Activity,-2.61,MISS Campazzo 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000165,103,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20210601,DEN,POR,42000165103,5320,0,203085|203210|203932|203999|1628420,0,PS,2021,1629014,10.0,SG,Low Activity,-2.61,MISS Morris 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,118,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20210601,DEN,POR,42000165118,6280,0,203210|203999|1628420|1629008|1630210,1,PS,2021,1629014,15.0,SG,Low Activity,-2.61,Morris 3' Driving Finger Roll Layup (5 PTS) (Jokic 3 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,133,1630210,Markus Howard,1610612743,Denver Nuggets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,0,20210601,DEN,POR,42000165133,6940,0,203210|203999|1628420|1629008|1630210,0,PS,2021,1629014,13.0,SG,Low Activity,-2.61,MISS Howard 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000165,176,1630210,Markus Howard,1610612743,Denver Nuggets,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,1,20210601,DEN,POR,42000165176,8800,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1629014,15.0,SG,Low Activity,-2.61,Howard 24' 3PT Jump Shot (3 PTS) (Millsap 1 AST),SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000165,180,1630210,Markus Howard,1610612743,Denver Nuggets,2,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,264,1,1,20210601,DEN,POR,42000165180,9100,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1629014|1626178,18.0,,,,,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000165,515,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20210601,DEN,POR,42000165515,22940,0,200794|203210|1628420|1629008|1630210,0,PS,2021,1629014|1626178,1.0,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,174,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20210603,POR,DEN,42000166174,7510,0,200794|203210|1628420|1630210|1630267,0,PS,2021,1629014,-7.0,SG,Low Activity,-2.61,MISS Morris 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,180,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,147,1,1,20210603,POR,DEN,42000166180,7810,0,200794|203210|1628420|1630210|1630267,1,PS,2021,1629014,-5.0,SG,Low Activity,-2.61,Green 15' Jump Shot (4 PTS) (Campazzo 3 AST),PF,Stretch Big,-0.69
Shot Chart Detail,42000166,448,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20210603,POR,DEN,42000166448,20050,0,203210|203932|203999|1628420|1630267,0,PS,2021,1629014,-10.0,SG,Low Activity,-2.61,Simons BLOCK (1 BLK),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,494,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,254,1,1,20210603,POR,DEN,42000166494,21600,0,200794|203085|203210|1628420|1629008,0,PS,2021,1629014|203496,-3.0,,,,,PG,Primary Ball Handler,0.47
