GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000154,192,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,176,1,1,20210530,LAL,PHX,42000154192,9230,0,101108|203109|1626164|1629028|1629661,0,PS,2021,202083,-8.0,SG,Wing Stopper,0.52,Booker 20' Pullup Jump Shot (11 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000154,249,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20210530,LAL,PHX,42000154249,11310,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,202083,3.0,SG,Wing Stopper,0.52,Crowder 27' 3PT Jump Shot (10 PTS) (Payne 3 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,321,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20210530,LAL,PHX,42000154321,14670,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202083,4.0,SG,Wing Stopper,0.52,MISS Booker 6' Turnaround Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000154,337,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20210530,LAL,PHX,42000154337,15150,0,101108|203109|1626164|1628969|1629028,1,PS,2021,202083,8.0,SG,Wing Stopper,0.52,Ayton 2' Cutting Layup Shot (6 PTS) (Paul 6 AST),C,Post Scorer,0.24
Shot Chart Detail,42000155,98,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,1,20210601,PHX,LAL,4200015598,4930,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,202083,10.0,SG,Wing Stopper,0.52,Payne 12' Floating Jump Shot (7 PTS) (Booker 1 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,152,1,0,20210601,PHX,LAL,42000155116,5750,0,203109|1626163|1626164|1626166|1629661,0,PS,2021,202083,6.0,SG,Wing Stopper,0.52,MISS Booker 17' Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000155,122,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,1,20210601,PHX,LAL,42000155122,6000,0,203109|1626163|1626164|1626166|1629661,1,PS,2021,202083,9.0,SG,Wing Stopper,0.52,Payne 26' 3PT Jump Shot (10 PTS) (Kaminsky 1 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20210601,PHX,LAL,42000155125,6330,0,1626163|1626164|1626166|1628470|1629661,1,PS,2021,202083|1627936,9.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000155,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,96,1,0,20210601,PHX,LAL,42000155134,6650,0,1626163|1626164|1626166|1628470|1629661,0,PS,2021,202083,8.0,SG,Wing Stopper,0.52,MISS Booker 10' Driving Floating Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000155,144,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20210601,PHX,LAL,42000155144,6850,0,1626163|1626164|1626166|1628470|1629661,1,PS,2021,202083,7.0,SG,Wing Stopper,0.52,Booker 2' Driving Floating Bank Jump Shot (15 PTS) (Kaminsky 2 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000155,226,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20210601,PHX,LAL,42000155226,9730,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202083|2544,16.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,42000155,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,44,1,1,20210601,PHX,LAL,42000155229,9760,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484|202083,18.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000155,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,169,1,1,20210601,PHX,LAL,42000155309,13030,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083|202083,28.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000155,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,1,20210601,PHX,LAL,42000155374,16610,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202083|201188,34.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000155,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,95,1,0,20210601,PHX,LAL,42000155392,17450,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202083,33.0,SG,Wing Stopper,0.52,MISS Booker 13' Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000155,419,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,105,1,0,20210601,PHX,LAL,42000155419,18320,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,202083,32.0,SG,Wing Stopper,0.52,MISS Bridges 14' Pullup Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000155,438,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-2,1,1,20210601,PHX,LAL,42000155438,19290,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,202083,32.0,SG,Wing Stopper,0.52,Booker 11' Pullup Jump Shot (30 PTS) (Crowder 2 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000155,442,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20210601,PHX,LAL,42000155442,19610,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,202083,32.0,SG,Wing Stopper,0.52,Bridges 25' 3PT Jump Shot (13 PTS) (Booker 4 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20210603,LAL,PHX,4200015679,4680,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,202083,14.0,SG,Wing Stopper,0.52,Booker 25' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000156,113,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,260,1,1,20210603,LAL,PHX,42000156113,6370,0,1626163|1626164|1626166|1628470|1629661,1,PS,2021,202083,18.0,SG,Wing Stopper,0.52,Booker 26' 3PT Pullup Jump Shot (19 PTS) (Kaminsky 1 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000156,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,268,1,1,20210603,LAL,PHX,42000156119,6630,0,1626163|1626164|1626166|1628470|1629661,1,PS,2021,202083,21.0,SG,Wing Stopper,0.52,Booker 27' 3PT Jump Shot (22 PTS) (Kaminsky 2 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000156,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,121,1,0,20210603,LAL,PHX,42000156340,15010,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202083,18.0,SG,Wing Stopper,0.52,MISS Booker 13' Driving Floating Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000156,358,101108,Chris Paul,1610612756,Phoenix Suns,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,1,20210603,LAL,PHX,42000156358,16220,0,101108|203109|1626164|1628969|1629028,1,PS,2021,202083,21.0,SG,Wing Stopper,0.52,Paul 15' Pullup Jump Shot (4 PTS) (Ayton 1 AST),PG,Shot Creator,2.22
Shot Chart Detail,42000156,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,1,20210603,LAL,PHX,42000156374,17020,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202083,18.0,SG,Wing Stopper,0.52,Booker 13' Driving Floating Jump Shot (35 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000156,405,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20210603,LAL,PHX,42000156405,18700,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,1628398|202083,15.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,42000156,598,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,215,1,0,20210603,LAL,PHX,42000156598,27240,0,101108|203109|1626164|1628969|1629661,0,PS,2021,202083,15.0,SG,Wing Stopper,0.52,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,0.84
