GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000144,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20210531,MEM,UTA,42000144221,10040,0,202324|202711|203903|204060|1628378,0,PS,2021,1629001,1.0,PG,Chaser,0.6,MISS Clarkson 4' Driving Layup,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,261,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,0,20210531,MEM,UTA,42000144261,12220,0,202324|202711|203903|1626220|1628378,0,PS,2021,1629001,0.0,PG,Chaser,0.6,MISS Clarkson 14' Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,453,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,38,1,0,20210531,MEM,UTA,42000144453,20590,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,7.0,PG,Chaser,0.6,Melton BLOCK (1 BLK),SG,Shot Creator,2.12,
Shot Chart Detail,42000144,463,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20210531,MEM,UTA,42000144463,21120,0,201144|203497|203903|204060|1627777,1,PS,2021,1629001,10.0,PG,Chaser,0.6,Clarkson 3PT Jump Shot (19 PTS) (Ingles 4 AST),SG,Shot Creator,2.12,204060.0
Shot Chart Detail,42000144,484,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20210531,MEM,UTA,42000144484,21970,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,13.0,PG,Chaser,0.6,MISS Clarkson 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,539,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20210531,MEM,UTA,42000144539,24190,0,202711|203497|203903|1626220|1628378,0,PS,2021,1629001,5.0,PG,Chaser,0.6,Allen BLOCK (1 BLK),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000144,571,201144,Mike Conley,1610612762,Utah Jazz,4,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20210531,MEM,UTA,42000144571,25720,0,201144|202711|203497|1626220|1628378,1,PS,2021,1629001,5.0,PG,Chaser,0.6,Conley 26' 3PT Step Back Jump Shot (8 PTS) (Mitchell 8 AST),PG,Primary Ball Handler,2.75,1628378.0
Shot Chart Detail,42000145,154,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,158,1,0,20210602,UTA,MEM,42000145154,7810,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,18.0,PG,Chaser,0.6,MISS Clarkson 27' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000145,160,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,6,1,1,20210602,UTA,MEM,42000145160,8020,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,20.0,PG,Chaser,0.6,Clarkson 7' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,42000145,163,1627777,Georges Niang,1610612762,Utah Jazz,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20210602,UTA,MEM,42000145163,8370,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,18.0,PG,Chaser,0.6,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46,
Shot Chart Detail,42000145,516,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20210602,UTA,MEM,42000145516,23020,0,203497|203903|1626220|1627777|1628378,1,PS,2021,1629001,27.0,PG,Chaser,0.6,Clarkson 9' Step Back Jump Shot (19 PTS) (Mitchell 9 AST),SG,Shot Creator,2.12,1628378.0
Shot Chart Detail,42000145,527,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,1,20210602,UTA,MEM,42000145527,23540,0,203497|203903|1626220|1627777|1628378,0,PS,2021,1629001,26.0,PG,Chaser,0.6,Clarkson 8' Driving Floating Jump Shot (21 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,42000145,567,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20210602,UTA,MEM,42000145567,26070,0,202711|203497|203903|1626220|1628378,0,PS,2021,1629001|1629630,19.0,,,,,C,Roll + Cut Big,1.2,
Shot Chart Detail,42000145,569,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145569,26120,0,202711|203497|203903|1626220|1628378,0,PS,2021,1629001|1629630,21.0,,,,,C,Roll + Cut Big,1.2,
Shot Chart Detail,42000145,574,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145574,26490,0,202711|203497|203903|1626220|1628378,0,PS,2021,1629001|1629630,20.0,,,,,C,Roll + Cut Big,1.2,
