GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000142,83,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,0,20210526,UTA,MEM,4200014283,3730,0,203937|1628960|1628991|1629630|1630217,0,PS,2021,202324,-1.0,C,Anchor Big,1.47,MISS Morant 14' Turnaround Fadeaway Shot,PG,Slasher,2.27,
Shot Chart Detail,42000142,95,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20210526,UTA,MEM,4200014295,4510,0,203937|1628960|1628991|1629630|1630217,0,PS,2021,202324|202711,-2.0,,,,,SG,Movement Shooter,-0.85,
Shot Chart Detail,42000142,256,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20210526,UTA,MEM,42000142256,10800,0,203937|1628991|1629001|1629630|1630217,0,PS,2021,1626220|202324,-11.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,42000142,266,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20210526,UTA,MEM,42000142266,11210,0,203937|1628991|1629001|1629630|1630217,1,PS,2021,202324,-14.0,C,Anchor Big,1.47,Jackson Jr. 3' Driving Layup (8 PTS) (Bane 2 AST),C,Athletic Finisher,0.54,1630217.0
Shot Chart Detail,42000142,415,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,1,20210526,UTA,MEM,42000142415,17410,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202324,-10.0,C,Anchor Big,1.47,Morant 8' Floating Jump Shot (31 PTS),PG,Slasher,2.27,
Shot Chart Detail,42000142,421,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20210526,UTA,MEM,42000142421,17710,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202324,-10.0,C,Anchor Big,1.47,MISS Valanciunas 6' Hook Shot,C,Post Scorer,1.91,
Shot Chart Detail,42000142,423,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,8,1,1,20210526,UTA,MEM,42000142423,17860,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202324,-8.0,C,Anchor Big,1.47,Valanciunas 10' Turnaround Fadeaway (4 PTS),C,Post Scorer,1.91,
Shot Chart Detail,42000142,426,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0,20210526,UTA,MEM,42000142426,18170,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202324,-8.0,C,Anchor Big,1.47,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,1.91,
Shot Chart Detail,42000142,434,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20210526,UTA,MEM,42000142434,18540,0,202685|203937|1628415|1629630|1630217,0,PS,2021,1626220|202324,-6.0,,,,,C,Post Scorer,1.91,
Shot Chart Detail,42000142,457,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210526,UTA,MEM,42000142457,19930,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,202324,-3.0,C,Anchor Big,1.47,Valanciunas 2' Layup (8 PTS),C,Post Scorer,1.91,
Shot Chart Detail,42000143,72,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20210529,MEM,UTA,4200014372,3470,0,1628415|1628991|1629630|1629634|1630217,0,PS,2021,202324,-9.0,C,Anchor Big,1.47,MISS Morant 2' Driving Finger Roll Layup,PG,Slasher,2.27,
Shot Chart Detail,42000143,102,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20210529,MEM,UTA,42000143102,5260,0,1628415|1628991|1629630|1629634|1630217,0,PS,2021,202324,-9.0,C,Anchor Big,1.47,MISS Brooks 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,42000143,110,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20210529,MEM,UTA,42000143110,5870,0,202685|203937|1629001|1629630|1630217,0,PS,2021,204060|202324,-7.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,42000143,223,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20210529,MEM,UTA,42000143223,10530,0,202685|203937|1628415|1628960|1629630,0,PS,2021,202324,-8.0,C,Anchor Big,1.47,MISS Allen 1' Driving Reverse Layup,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000143,229,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210529,MEM,UTA,42000143229,10820,0,202685|203937|1628415|1628960|1629630,0,PS,2021,202324|1628378,-9.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,42000143,369,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,120,1,0,20210529,MEM,UTA,42000143369,17020,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202324,-7.0,C,Anchor Big,1.47,MISS Brooks 15' Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,42000143,379,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20210529,MEM,UTA,42000143379,17480,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202324,-8.0,C,Anchor Big,1.47,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,1.91,
Shot Chart Detail,42000144,186,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20210531,MEM,UTA,42000144186,8720,0,203937|1626145|1628415|1628991|1629001,1,PS,2021,202324,0.0,C,Anchor Big,1.47,Jackson Jr. 27' 3PT Jump Shot (12 PTS) (Brooks 2 AST),C,Athletic Finisher,0.54,1628415.0
Shot Chart Detail,42000144,194,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,0,20210531,MEM,UTA,42000144194,9190,0,203937|1626145|1628415|1628991|1629001,0,PS,2021,202324,-3.0,C,Anchor Big,1.47,MISS Brooks 15' Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,42000144,231,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20210531,MEM,UTA,42000144231,10180,0,202685|1628415|1629001|1629630|1630217,0,PS,2021,202324,-1.0,C,Anchor Big,1.47,MISS Valanciunas 6' Turnaround Hook Shot,C,Post Scorer,1.91,
Shot Chart Detail,42000144,243,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20210531,MEM,UTA,42000144243,10760,0,202685|1628960|1629001|1629630|1630217,1,PS,2021,202324,-3.0,C,Anchor Big,1.47,Morant 27' 3PT Jump Shot (7 PTS) (Melton 1 AST),PG,Slasher,2.27,1629001.0
Shot Chart Detail,42000144,255,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20210531,MEM,UTA,42000144255,11650,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,202324,0.0,C,Anchor Big,1.47,MISS Allen 26' 3PT Jump Shot,SG,Off Screen Shooter,0.06,
Shot Chart Detail,42000144,259,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20210531,MEM,UTA,42000144259,12090,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,202324,0.0,C,Anchor Big,1.47,MISS Morant 5' Driving Floating Bank Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,42000144,265,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,0,20210531,MEM,UTA,42000144265,12420,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,202324,0.0,C,Anchor Big,1.47,MISS Valanciunas 12' Jump Shot,C,Post Scorer,1.91,
Shot Chart Detail,42000144,273,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20210531,MEM,UTA,42000144273,12960,0,202685|203937|1628960|1628991|1629630,0,PS,2021,202324,-5.0,C,Anchor Big,1.47,MISS Morant 2' Driving Finger Roll Layup,PG,Slasher,2.27,
Shot Chart Detail,42000144,403,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20210531,MEM,UTA,42000144403,18580,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324,-10.0,C,Anchor Big,1.47,MISS Brooks 4' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,42000145,63,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20210602,UTA,MEM,4200014563,3420,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,202324,-14.0,C,Anchor Big,1.47,Valanciunas 3' Cutting Dunk Shot (7 PTS) (Morant 3 AST),C,Post Scorer,1.91,1629630.0
Shot Chart Detail,42000145,74,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20210602,UTA,MEM,4200014574,3980,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,202324,-13.0,C,Anchor Big,1.47,Brooks 26' 3PT Pullup Jump Shot (5 PTS) (Morant 4 AST),SF,Secondary Ball Handler,-0.58,1629630.0
Shot Chart Detail,42000145,77,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,1,20210602,UTA,MEM,4200014577,4250,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324|204060,-13.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,42000145,99,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,147,1,1,20210602,UTA,MEM,4200014599,5170,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324,-19.0,C,Anchor Big,1.47,Morant 21' Step Back Jump Shot (5 PTS),PG,Slasher,2.27,
Shot Chart Detail,42000145,227,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20210602,UTA,MEM,42000145227,10810,0,202685|203937|1628415|1629001|1629630,0,PS,2021,202324,-21.0,C,Anchor Big,1.47,MISS Valanciunas 7' Turnaround Jump Shot,C,Post Scorer,1.91,
Shot Chart Detail,42000145,229,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145229,10840,0,202685|203937|1628415|1629001|1629630,0,PS,2021,202324|1626220,-19.0,,,,,C,Post Scorer,1.91,
Shot Chart Detail,42000145,400,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,95,1,1,20210602,UTA,MEM,42000145400,18030,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,202324,-33.0,C,Anchor Big,1.47,Valanciunas 16' Turnaround Jump Shot (14 PTS) (Brooks 2 AST),C,Post Scorer,1.91,1628415.0
Shot Chart Detail,42000145,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20210602,UTA,MEM,42000145404,18360,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324|1626220,-33.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,42000145,406,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145406,18370,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324,-31.0,C,Anchor Big,1.47,Morant Tip Layup Shot (16 PTS),PG,Slasher,2.27,
Shot Chart Detail,42000145,412,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,1,20210602,UTA,MEM,42000145412,18720,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,202324,-31.0,C,Anchor Big,1.47,Valanciunas 9' Jump Shot (16 PTS) (Bane 3 AST),C,Post Scorer,1.91,1630217.0
Shot Chart Detail,42000145,416,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,125,1,1,20210602,UTA,MEM,42000145416,19010,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,202324|1626220,-29.0,,,,,SG,Movement Shooter,-0.85,1628415.0
Shot Chart Detail,42000145,426,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,1,20210602,UTA,MEM,42000145426,19560,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324,-29.0,C,Anchor Big,1.47,Morant 12' Turnaround Fadeaway (18 PTS),PG,Slasher,2.27,
Shot Chart Detail,42000145,437,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,50,1,0,20210602,UTA,MEM,42000145437,20160,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324,-34.0,C,Anchor Big,1.47,MISS Valanciunas 13' Turnaround Jump Shot,C,Post Scorer,1.91,
Shot Chart Detail,42000145,445,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20210602,UTA,MEM,42000145445,20630,0,1628415|1628960|1628991|1629630|1630217,0,PS,2021,202324|203903,-30.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,42000221,115,1628379,Luke Kennard,1610612746,LA Clippers,1,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20210608,UTA,LAC,42000221115,5100,0,201976|202331|202694|1627826|1628379,0,PS,2021,202324,5.0,C,Anchor Big,1.47,Kennard 3PT Step Back Jump Shot (6 PTS),SG,Movement Shooter,-0.16,
Shot Chart Detail,42000221,274,201587,Nicolas Batum,1610612746,LA Clippers,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,232,1,1,20210608,UTA,LAC,42000221274,11250,0,200765|201587|202694|202695|202704,1,PS,2021,202324,14.0,C,Anchor Big,1.47,Batum 24' 3PT Jump Shot (3 PTS) (Rondo 2 AST),SF,Athletic Finisher,-0.07,200765.0
Shot Chart Detail,42000221,421,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,1,20210608,UTA,LAC,42000221421,18040,0,200765|202331|202694|202695|1627826,1,PS,2021,202324,5.0,C,Anchor Big,1.47,Leonard 25' 3PT Jump Shot (14 PTS) (Rondo 3 AST),SF,Shot Creator,3.66,200765.0
Shot Chart Detail,42000221,424,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20210608,UTA,LAC,42000221424,18370,0,200765|202331|202694|202695|1627826,1,PS,2021,202324,5.0,C,Anchor Big,1.47,Zubac 6' Turnaround Hook Shot (7 PTS) (Rondo 4 AST),C,Roll + Cut Big,-0.77,200765.0
Shot Chart Detail,42000221,442,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20210608,UTA,LAC,42000221442,19440,0,200765|202694|202695|1627826|1628379,0,PS,2021,202324,1.0,C,Anchor Big,1.47,Favors BLOCK (1 BLK),C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000221,469,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20210608,UTA,LAC,42000221469,19990,0,200765|201587|202331|1627826|1628379,1,PS,2021,202324,1.0,C,Anchor Big,1.47,Zubac 3' Alley Oop Dunk (9 PTS) (Rondo 5 AST),C,Roll + Cut Big,-0.77,200765.0
Shot Chart Detail,42000221,535,202331,Paul George,1610612746,LA Clippers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20210608,UTA,LAC,42000221535,22430,0,200765|201587|202331|1627826|1628379,1,PS,2021,202324,2.0,C,Anchor Big,1.47,George 3PT Jump Shot (10 PTS) (Zubac 3 AST),SF,Shot Creator,2.44,1627826.0
