GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000161,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,0,20210522,DEN,POR,42000161316,15640,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-6.0,C,Mobile Big,0.86,MISS Lillard 17' Fadeaway Jumper,PG,Shot Creator,5.61
Shot Chart Detail,42000161,318,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,37,1,0,20210522,DEN,POR,42000161318,15690,0,203081|203468|203496|203994|1626181,0,PS,2021,203999|1629008,-6.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000161,322,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20210522,DEN,POR,42000161322,15970,0,203081|203468|203496|203994|1626181,1,PS,2021,203999|1629008,-7.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000161,330,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,194,1,0,20210522,DEN,POR,42000161330,16590,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-9.0,C,Mobile Big,0.86,MISS McCollum 20' Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000161,350,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20210522,DEN,POR,42000161350,17820,0,203081|203468|203496|203994|1626181,1,PS,2021,203999,0.0,C,Mobile Big,0.86,Powell 6' Cutting Finger Roll Layup Shot (7 PTS) (Nurkic 3 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000161,374,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,272,1,1,20210522,DEN,POR,42000161374,18800,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,3.0,C,Mobile Big,0.86,McCollum 28' 3PT Pullup Jump Shot (16 PTS),SG,Shot Creator,3.15
Shot Chart Detail,42000161,504,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20210522,DEN,POR,42000161504,25560,0,2546|203081|203468|203994|1629014,0,PS,2021,203999|1630267,4.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000161,527,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20210522,DEN,POR,42000161527,26420,0,203081|203468|203496|203994|1626181,0,PS,2021,203085|203999|1629008,12.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000161,535,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20210522,DEN,POR,42000161535,26800,0,203081|203468|203496|203994|1626181,0,PS,2021,203999|1629008,15.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000162,28,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20210524,DEN,POR,4200016228,1590,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-4.0,C,Mobile Big,0.86,MISS Powell 8' Floating Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000162,37,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20210524,DEN,POR,4200016237,2120,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-5.0,C,Mobile Big,0.86,Powell 4' Driving Finger Roll Layup (2 PTS),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000162,42,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,0,20210524,DEN,POR,4200016242,2440,0,203081|203468|203496|203994|1626181,0,PS,2021,203999|203085,-7.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,42000162,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,221,1,0,20210524,DEN,POR,4200016283,4410,0,2546|203081|203468|203496|203994,0,PS,2021,203999|203085,-11.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000162,92,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20210524,DEN,POR,4200016292,4730,0,2546|203081|203496|203994|1629014,0,PS,2021,203999|1630267,-13.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000162,99,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20210524,DEN,POR,4200016299,5220,0,2546|203081|203496|203994|1629014,1,PS,2021,203999,-7.0,C,Mobile Big,0.86,Nurkic 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),C,Post Scorer,-0.17
Shot Chart Detail,42000162,122,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-7,1,0,20210524,DEN,POR,42000162122,2470,0,203081|203468|203496|203994|1626181,0,PS,2021,203999|203932,-7.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000162,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,1,20210524,DEN,POR,42000162228,10550,0,203081|203468|203496|203994|1627884,0,PS,2021,203999,-15.0,C,Mobile Big,0.86,Lillard 25' 3PT Jump Shot (13 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000162,238,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,62,295,1,1,20210524,DEN,POR,42000162238,11230,0,203081|203468|203496|203994|1627884,0,PS,2021,203999,-11.0,C,Mobile Big,0.86,Lillard 30' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000162,243,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,DEN,POR,42000162243,11550,0,203081|203468|203496|203994|1627884,0,PS,2021,203999,-13.0,C,Mobile Big,0.86,MISS Nurkic Tip Layup Shot,C,Post Scorer,-0.17
Shot Chart Detail,42000162,245,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,DEN,POR,42000162245,11570,0,203081|203468|203496|203994|1627884,0,PS,2021,203999,-13.0,C,Mobile Big,0.86,MISS Nurkic Hook Shot,C,Post Scorer,-0.17
Shot Chart Detail,42000162,326,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20210524,DEN,POR,42000162326,14590,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-11.0,C,Mobile Big,0.86,MISS Powell 25' 3PT Pullup Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000162,339,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,0,20210524,DEN,POR,42000162339,15370,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-9.0,C,Mobile Big,0.86,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,-0.17
Shot Chart Detail,42000162,348,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20210524,DEN,POR,42000162348,15840,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-12.0,C,Mobile Big,0.86,MISS Nurkic 5' Hook Shot,C,Post Scorer,-0.17
Shot Chart Detail,42000162,383,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20210524,DEN,POR,42000162383,17350,0,202683|203081|203468|203496|1626181,1,PS,2021,203999,-13.0,C,Mobile Big,0.86,Kanter 3' Reverse Layup (2 PTS) (Lillard 7 AST),C,Low Minute,1.88
Shot Chart Detail,42000162,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20210524,DEN,POR,42000162438,19690,0,2546|202683|203081|203496|1629014,0,PS,2021,203999,-14.0,C,Mobile Big,0.86,MISS Lillard 26' 3PT Fadeaway Jumper,PG,Shot Creator,5.61
Shot Chart Detail,42000162,589,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,265,1,0,20210524,DEN,POR,42000162589,24920,0,202683|203081|203468|203496|1626181,0,PS,2021,203999,-16.0,C,Mobile Big,0.86,MISS McCollum 29' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000162,593,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,49,1,0,20210524,DEN,POR,42000162593,25230,0,202683|203081|203468|203496|1626181,0,PS,2021,203999|1630267,-16.0,,,,,C,Low Minute,1.88
Shot Chart Detail,42000163,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20210527,POR,DEN,420001639,400,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,0.0,C,Mobile Big,0.86,McCollum 6' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,3.15
Shot Chart Detail,42000163,69,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,1,20210527,POR,DEN,4200016369,3840,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,6.0,C,Mobile Big,0.86,Powell 21' Step Back Jump Shot (7 PTS),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,113,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,POR,DEN,42000163113,5670,0,2546|202683|203081|203496|1629014,0,PS,2021,203999,-3.0,C,Mobile Big,0.86,MISS Kanter Tip Layup Shot,C,Low Minute,1.88
Shot Chart Detail,42000163,237,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,111,1,0,20210527,POR,DEN,42000163237,10950,0,2546|203081|203468|203994|1626181,0,PS,2021,203999,-5.0,C,Mobile Big,0.86,MISS Powell 13' Driving Floating Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,263,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20210527,POR,DEN,42000163263,12270,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-9.0,C,Mobile Big,0.86,MISS McCollum 8' Floating Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000163,273,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,148,1,0,20210527,POR,DEN,42000163273,12820,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-7.0,C,Mobile Big,0.86,MISS Powell 16' Step Back Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,283,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-10,1,0,20210527,POR,DEN,42000163283,13490,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-12.0,C,Mobile Big,0.86,MISS Nurkic 3' Driving Hook Shot,C,Post Scorer,-0.17
Shot Chart Detail,42000163,327,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20210527,POR,DEN,42000163327,15640,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-7.0,C,Mobile Big,0.86,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,-0.17
Shot Chart Detail,42000163,363,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,16,1,0,20210527,POR,DEN,42000163363,17670,0,203081|203468|203496|203994|1626181,0,PS,2021,203999|1630267,-9.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000163,385,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210527,POR,DEN,42000163385,18740,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-5.0,C,Mobile Big,0.86,Nurkic Putback Layup (11 PTS),C,Post Scorer,-0.17
Shot Chart Detail,42000163,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20210527,POR,DEN,42000163399,19370,0,2546|203081|203496|203994|1629014,0,PS,2021,203999,-3.0,C,Mobile Big,0.86,Lillard Driving Layup (24 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000163,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20210527,POR,DEN,42000163424,20270,0,2546|203081|203496|203994|1629014,0,PS,2021,203999,-4.0,C,Mobile Big,0.86,MISS Lillard 3PT Step Back Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000163,428,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN,42000163428,20330,0,2546|203081|203496|203994|1629014,0,PS,2021,203999|1628420|203210,-2.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000163,433,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,1,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20210527,POR,DEN,42000163433,20680,0,2546|203081|203496|203994|1629014,0,PS,2021,203999,-4.0,C,Mobile Big,0.86,MISS Nurkic 2' Alley Oop Layup,C,Post Scorer,-0.17
Shot Chart Detail,42000163,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,197,1,0,20210527,POR,DEN,42000163444,20860,0,2546|202683|203081|203496|1629014,0,PS,2021,203999,-5.0,C,Mobile Big,0.86,MISS Lillard 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000163,554,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,271,1,0,20210527,POR,DEN,42000163554,25170,0,2546|203081|203468|203994|1626181,0,PS,2021,203999,0.0,C,Mobile Big,0.86,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000163,574,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210527,POR,DEN,42000163574,25870,0,2546|203081|203468|203496|1626181,0,PS,2021,203999|1630267,-2.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,42000163,591,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,204,1,1,20210527,POR,DEN,42000163591,27310,0,2546|203081|203468|203496|1626181,0,PS,2021,203999,-7.0,C,Mobile Big,0.86,Lillard 30' 3PT Pullup Jump Shot (29 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000163,594,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210527,POR,DEN,42000163594,27580,0,2546|203081|203468|203496|1626181,1,PS,2021,203999|1629008,-7.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,601,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210527,POR,DEN,42000163601,27820,0,2546|203081|203468|203496|1626181,0,PS,2021,203999,-5.0,C,Mobile Big,0.86,Lillard 1' Driving Dunk (31 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000163,607,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20210527,POR,DEN,42000163607,28070,0,2546|203081|203468|203496|1626181,0,PS,2021,203999,-8.0,C,Mobile Big,0.86,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000164,7,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20210529,POR,DEN,420001647,200,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267|203999,2.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,10,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210529,POR,DEN,4200016410,430,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,4.0,C,Mobile Big,0.86,Powell 1' Running Layup (4 PTS),SG-SF,Movement Shooter,0.57
