GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000101,19,203078,Bradley Beal,1610612764,Washington Wizards,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20210523,PHI,WAS,4200010119,960,0,201566|203078|203458|203526|1629060,0,PS,2021,1627732,-2.0,PG,Wing Stopper,2.08,MISS Beal 26' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,99,203078,Bradley Beal,1610612764,Washington Wizards,1,4,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20210523,PHI,WAS,4200010199,4530,0,202397|202722|203078|1629060|1629655,0,PS,2021,1627732,-7.0,PG,Wing Stopper,2.08,MISS Beal 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,219,1629060,Rui Hachimura,1610612764,Washington Wizards,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,1,20210523,PHI,WAS,42000101219,8980,0,201566|202397|202722|203458|1629060,1,PS,2021,1627732,0.0,PG,Wing Stopper,2.08,Hachimura 8' Pullup Jump Shot (2 PTS) (Westbrook 3 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000101,262,203078,Bradley Beal,1610612764,Washington Wizards,2,6,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20210523,PHI,WAS,42000101262,10780,0,201566|203078|203458|203526|1629060,0,PS,2021,1627732,-5.0,PG,Wing Stopper,2.08,MISS Beal 1' Reverse Layup,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,326,202722,Davis Bertans,1610612764,Washington Wizards,2,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210523,PHI,WAS,42000101326,13510,0,201566|202397|202722|203078|1629655,1,PS,2021,1627732,0.0,PG,Wing Stopper,2.08,Bertans 1' Running Dunk (8 PTS) (Westbrook 6 AST),PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,42000101,354,1629655,Daniel Gafford,1610612764,Washington Wizards,2,0,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHI,WAS,42000101354,14210,0,201566|202397|202722|203078|1629655,0,PS,2021,1627732,1.0,PG,Wing Stopper,2.08,Gafford Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.12,
Shot Chart Detail,42000101,413,203078,Bradley Beal,1610612764,Washington Wizards,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20210523,PHI,WAS,42000101413,16770,0,201566|203078|203526|1629060|1629655,0,PS,2021,202699|1627732,0.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,435,203078,Bradley Beal,1610612764,Washington Wizards,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,20210523,PHI,WAS,42000101435,17870,0,201566|203078|203526|1629060|1629655,1,PS,2021,201980|1627732,2.0,,,,,SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,42000101,565,201566,Russell Westbrook,1610612764,Washington Wizards,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,1,20210523,PHI,WAS,42000101565,23830,0,201566|201577|202397|202722|1629060,0,PS,2021,1627732,-5.0,PG,Wing Stopper,2.08,Westbrook 12' Pullup Jump Shot (16 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,42000101,629,203078,Bradley Beal,1610612764,Washington Wizards,4,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210523,PHI,WAS,42000101629,26920,0,201566|202722|203078|1629060|1629655,0,PS,2021,203954|1627732,-7.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,680,203078,Bradley Beal,1610612764,Washington Wizards,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210523,PHI,WAS,42000101680,28720,0,201566|202722|203078|1629060|1629655,0,PS,2021,1627732,-5.0,PG,Wing Stopper,2.08,Beal 1' Running Dunk (33 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000101,686,203078,Bradley Beal,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,141,1,0,20210523,PHI,WAS,42000101686,28790,0,201566|202722|203078|1629060|1629655,0,PS,2021,1627732,-7.0,PG,Wing Stopper,2.08,MISS Beal 24' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,28,203078,Bradley Beal,1610612764,Washington Wizards,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20210526,PHI,WAS,4200010228,1450,0,201566|203078|203458|203526|1629060,1,PS,2021,1627732|202699,-2.0,,,,,SG,Off Screen Shooter,3.49,1629060.0
Shot Chart Detail,42000102,42,201566,Russell Westbrook,1610612764,Washington Wizards,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210526,PHI,WAS,4200010242,2150,0,201566|203078|203458|203526|1629060,1,PS,2021,1627732,-1.0,PG,Wing Stopper,2.08,Westbrook 1' Layup (4 PTS) (Neto 1 AST),PG,Shot Creator,1.27,203526.0
Shot Chart Detail,42000102,64,203078,Bradley Beal,1610612764,Washington Wizards,1,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,0,20210526,PHI,WAS,4200010264,3350,0,202397|202722|203078|203458|203526,0,PS,2021,1627732,-3.0,PG,Wing Stopper,2.08,Simmons BLOCK (1 BLK),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,74,203458,Alex Len,1610612764,Washington Wizards,1,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,PHI,WAS,4200010274,3710,0,202397|202722|203078|203458|203526,0,PS,2021,1627732|201980,-3.0,,,,,C,Roll + Cut Big,-2.37,
Shot Chart Detail,42000102,247,201577,Robin Lopez,1610612764,Washington Wizards,2,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,1,20210526,PHI,WAS,42000102247,10520,0,201566|201577|202722|203078|1629060,1,PS,2021,1627732,-6.0,PG,Wing Stopper,2.08,Lopez 8' Turnaround Hook Shot (2 PTS) (Beal 2 AST),C,Post Scorer,-1.2,203078.0
Shot Chart Detail,42000102,252,201566,Russell Westbrook,1610612764,Washington Wizards,2,5,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,PHI,WAS,42000102252,10850,0,201566|201577|202722|203078|1629060,0,PS,2021,1627732|201980,-4.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000102,254,203078,Bradley Beal,1610612764,Washington Wizards,2,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20210526,PHI,WAS,42000102254,11000,0,201566|201577|202722|203078|1629060,1,PS,2021,1627732,-4.0,PG,Wing Stopper,2.08,Beal 6' Driving Floating Jump Shot (15 PTS) (Westbrook 5 AST),SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,42000102,259,203078,Bradley Beal,1610612764,Washington Wizards,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,-37,1,1,20210526,PHI,WAS,42000102259,11200,0,201566|201577|202722|203078|1629060,1,PS,2021,1627732,-2.0,PG,Wing Stopper,2.08,Beal 20' Jump Shot (17 PTS) (Westbrook 6 AST),SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,42000102,283,203078,Bradley Beal,1610612764,Washington Wizards,2,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,63,1,1,20210526,PHI,WAS,42000102283,12230,0,201566|201577|202722|203078|1629060,0,PS,2021,203552|1627732,-4.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,317,203078,Bradley Beal,1610612764,Washington Wizards,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,233,1,0,20210526,PHI,WAS,42000102317,14070,0,201566|201577|202722|203078|203526,0,PS,2021,1627732,-12.0,PG,Wing Stopper,2.08,MISS Beal 28' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,378,203458,Alex Len,1610612764,Washington Wizards,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20210526,PHI,WAS,42000102378,17020,0,201566|203078|203458|203526|1629060,1,PS,2021,1627732|203954,-15.0,,,,,C,Roll + Cut Big,-2.37,203078.0
