GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000142,26,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20210526,UTA,MEM,4200014226,1330,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203497|1628378,-3.0,,,,,C,Post Scorer,1.91,
Shot Chart Detail,42000142,54,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20210526,UTA,MEM,4200014254,2460,0,203937|1628415|1628991|1629630|1630217,0,PS,2021,1628378,1.0,PG,Chaser,-2.04,MISS Jackson Jr. 25' 3PT Jump Shot,C,Athletic Finisher,0.54,
Shot Chart Detail,42000142,73,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,1,20210526,UTA,MEM,4200014273,3430,0,203937|1628960|1628991|1629630|1630217,1,PS,2021,1628378,1.0,PG,Chaser,-2.04,Bane 14' Pullup Jump Shot (2 PTS) (Allen 1 AST),SG,Movement Shooter,-0.85,1628960.0
Shot Chart Detail,42000142,385,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20210526,UTA,MEM,42000142385,15500,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1628378,-17.0,PG,Chaser,-2.04,MISS Anderson 7' Driving Floating Bank Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000142,387,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20210526,UTA,MEM,42000142387,15520,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1628378,-15.0,PG,Chaser,-2.04,Anderson 6' Putback Layup (8 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000142,476,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210526,UTA,MEM,42000142476,20930,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,1626220|1628378,-3.0,,,,,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000142,480,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20210526,UTA,MEM,42000142480,21120,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,1628378,-3.0,PG,Chaser,-2.04,MISS Melton 3PT Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000143,31,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,91,1,0,20210529,MEM,UTA,4200014331,1780,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1628378,-5.0,PG,Chaser,-2.04,MISS Anderson 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,42,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,1,20210529,MEM,UTA,4200014342,2390,0,202685|203937|1628415|1628991|1629630,1,PS,2021,1628378,-6.0,PG,Chaser,-2.04,Anderson 8' Floating Jump Shot (2 PTS) (Morant 2 AST),PF,Secondary Ball Handler,0.67,1629630.0
Shot Chart Detail,42000143,87,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,1,20210529,MEM,UTA,4200014387,4220,0,1628415|1628991|1629630|1629634|1630217,0,PS,2021,1628378,-7.0,PG,Chaser,-2.04,Brooks 15' Pullup Jump Shot (6 PTS),SF,Secondary Ball Handler,-0.58,
