GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000111,505,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS,42000111505,22740,0,201145|201935|203925|1629013|1629651,0,PS,2021,1630174,5.0,SF,Low Activity,-0.2,Claxton Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.78
Shot Chart Detail,42000112,158,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20210525,BKN,BOS,42000112158,7180,0,201142|201145|201935|202681|203925,1,PS,2021,1630174|1629057,14.0,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,42000112,173,201935,James Harden,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20210525,BKN,BOS,42000112173,7500,0,201145|201935|203925|1629013|1629651,0,PS,2021,1630174|1628369,14.0,,,,,PG,Shot Creator,4.6
Shot Chart Detail,42000112,180,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20210525,BKN,BOS,42000112180,7770,0,201145|201935|203925|1629013|1629651,0,PS,2021,1630174|1628369,14.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000112,188,201935,James Harden,1610612751,Brooklyn Nets,2,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20210525,BKN,BOS,42000112188,7970,0,201145|201935|203925|1629013|1629651,0,PS,2021,1630174,17.0,SF,Low Activity,-0.2,Harden 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000112,410,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,1,20210525,BKN,BOS,42000112410,16900,0,201142|201933|201935|202681|203925,1,PS,2021,1630174,32.0,SF,Low Activity,-0.2,Harris 25' 3PT Jump Shot (25 PTS) (Durant 5 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000112,483,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20210525,BKN,BOS,42000112483,20060,0,201142|202681|1628971|1629013|1629651,0,PS,2021,1630174,25.0,SF,Low Activity,-0.2,Irving 8' Turnaround Jump Shot (13 PTS),PG,Shot Creator,4.57
Shot Chart Detail,42000112,497,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20210525,BKN,BOS,42000112497,20480,0,201142|202681|1628971|1629013|1629651,1,PS,2021,1630174,26.0,SF,Low Activity,-0.2,Durant 10' Turnaround Fadeaway (26 PTS) (Irving 6 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000112,515,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20210525,BKN,BOS,42000112515,21050,0,201142|201935|203925|1629013|1629651,0,PS,2021,1630174,27.0,SF,Low Activity,-0.2,MISS Harris 3' Driving Floating Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000112,564,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20210525,BKN,BOS,42000112564,23420,0,201935|203925|1628971|1629013|1629651,0,PS,2021,1630174,25.0,SF,Low Activity,-0.2,MISS Brown 26' 3PT Jump Shot,PG,Athletic Finisher,0.61
Shot Chart Detail,42000112,598,1628455,Mike James,1610612751,Brooklyn Nets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,0,20210525,BKN,BOS,42000112598,24980,0,204020|1628455|1628971|1629013|1629651,0,PS,2021,1630174,22.0,SF,Low Activity,-0.2,MISS James 28' 3PT Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,42000112,613,1628455,Mike James,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20210525,BKN,BOS,42000112613,26080,0,204020|1628455|1628971|1629013|1629651,0,PS,2021,1630174,22.0,SF,Low Activity,-0.2,MISS James 3' Driving Layup,PG,Low Minute,0.12
Shot Chart Detail,42000113,452,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,11,1,0,20210528,BOS,BKN,42000113452,20780,0,201142|201935|202681|1629013|1629651,0,PS,2021,1630174,-15.0,SF,Low Activity,-0.2,MISS Irving 11' Driving Layup,PG,Shot Creator,4.57
Shot Chart Detail,42000113,461,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,131,1,1,20210528,BOS,BKN,42000113461,21540,0,201142|201935|202681|1629013|1629651,0,PS,2021,1629641|1630174,-12.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000113,530,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20210528,BOS,BKN,42000113530,24500,0,201142|201933|201935|202681|203925,0,PS,2021,1630174,-8.0,SF,Low Activity,-0.2,Nesmith BLOCK (1 BLK),PG,Shot Creator,4.57
Shot Chart Detail,42000113,536,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20210528,BOS,BKN,42000113536,24670,0,201142|201933|201935|202681|203925,0,PS,2021,1630174,-8.0,SF,Low Activity,-0.2,MISS Durant 6' Driving Layup,PF,Shot Creator,3.68
Shot Chart Detail,42000114,469,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,1,20210530,BOS,BKN,42000114469,19390,0,201142|202681|203925|204020|1628971,1,PS,2021,1630174,26.0,SF,Low Activity,-0.2,Irving 27' 3PT Jump Shot (31 PTS) (Brown 1 AST),PG,Shot Creator,4.57
Shot Chart Detail,42000114,477,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210530,BOS,BKN,42000114477,19810,0,201142|202681|203925|204020|1628971,0,PS,2021,1630174,26.0,SF,Low Activity,-0.2,MISS Harris 2' Driving Layup,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000114,504,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,1,20210530,BOS,BKN,42000114504,21170,0,201142|201935|202681|1628971|1629013,0,PS,2021,1630174,27.0,SF,Low Activity,-0.2,Durant 20' Jump Shot (36 PTS),PF,Shot Creator,3.68
Shot Chart Detail,42000114,531,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,10,1,0,20210530,BOS,BKN,42000114531,22630,0,201935|202681|203925|1629013|1629651,0,PS,2021,1630174,25.0,SF,Low Activity,-0.2,MISS Harris 15' Pullup Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000114,565,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,126,1,0,20210530,BOS,BKN,42000114565,23830,0,201142|201935|203925|204020|1628971,0,PS,2021,1630174,20.0,SF,Low Activity,-0.2,MISS Harris 14' Pullup Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000114,584,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,0,20210530,BOS,BKN,42000114584,24620,0,201142|201935|202681|203925|1628971,0,PS,2021,1630174,22.0,SF,Low Activity,-0.2,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000114,603,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210530,BOS,BKN,42000114603,25490,0,201142|201935|202681|203925|1628971,1,PS,2021,1630202|1630174,24.0,,,,,PG,Athletic Finisher,0.61
Shot Chart Detail,42000114,642,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20210530,BOS,BKN,42000114642,27110,0,201142|201935|202681|203925|1628971,1,PS,2021,203935|1630174,19.0,,,,,PG,Athletic Finisher,0.61
Shot Chart Detail,42000114,652,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,1,20210530,BOS,BKN,42000114652,27750,0,201142|201935|202681|203925|1628971,1,PS,2021,1630174,17.0,SF,Low Activity,-0.2,Harris 26' 3PT Jump Shot (14 PTS) (Durant 5 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000115,80,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20210601,BKN,BOS,4200011580,4090,0,201142|201933|202681|203925|204020,0,PS,2021,202684|1629641|1630174,1.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000115,83,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20210601,BKN,BOS,4200011583,4410,0,201142|201933|202681|203925|204020,0,PS,2021,1630174,-2.0,SF,Low Activity,-0.2,MISS Harris 2' Driving Layup,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000115,88,201933,Blake Griffin,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,BKN,BOS,4200011588,4450,0,201142|202681|204020|1629013|1629651,0,PS,2021,1628369|1630174,-2.0,,,,,PF,Shot Creator,0.75
Shot Chart Detail,42000115,114,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20210601,BKN,BOS,42000115114,5440,0,201142|202681|204020|1629013|1629651,0,PS,2021,1630174,-2.0,SF,Low Activity,-0.2,MISS Claxton 4' Turnaround Hook Shot,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000115,118,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20210601,BKN,BOS,42000115118,5540,0,201142|202681|204020|1629013|1629651,0,PS,2021,1630174,-2.0,SF,Low Activity,-0.2,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-0.8
Shot Chart Detail,42000115,129,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210601,BKN,BOS,42000115129,5960,0,201142|201935|202681|204020|1629013,1,PS,2021,1630174,3.0,SF,Low Activity,-0.2,Durant 2' Driving Layup (4 PTS) (Harden 3 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000115,138,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20210601,BKN,BOS,42000115138,6440,0,201142|201935|202681|204020|1629013,0,PS,2021,1629684|1630174,5.0,,,,,PG,Shot Creator,4.57
