GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000111,410,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,5,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20210522,BKN,BOS,42000111410,18390,0,202684|203095|203935|1628369|1630174,0,PS,2021,203925,-8.0,SF,Chaser,-0.67,MISS Nesmith Alley Oop Layup,SF,Movement Shooter,-1.78
Shot Chart Detail,42000111,414,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20210522,BKN,BOS,42000111414,18810,0,202684|203095|203935|1628369|1630174,0,PS,2021,203925,-8.0,SF,Chaser,-0.67,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000111,435,203935,Marcus Smart,1610612738,Boston Celtics,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,182,1,1,20210522,BKN,BOS,42000111435,19510,0,202684|203095|203935|1628369|1630202,0,PS,2021,203925,-7.0,SF,Chaser,-0.67,Smart 23' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000111,526,202689,Kemba Walker,1610612738,Boston Celtics,4,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,0,20210522,BKN,BOS,42000111526,23440,0,202689|203095|203935|203953|1629057,0,PS,2021,203925,-5.0,SF,Chaser,-0.67,MISS Walker 19' Step Back Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,564,203095,Evan Fournier,1610612738,Boston Celtics,4,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,0,20210522,BKN,BOS,42000111564,24650,0,202684|202689|203095|203935|1628369,0,PS,2021,203925,-3.0,SF,Chaser,-0.67,MISS Fournier 15' Step Back Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000112,35,203095,Evan Fournier,1610612738,Boston Celtics,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210525,BKN,BOS,4200011235,1470,0,202684|202689|203095|203935|1628369,0,PS,2021,201933|203925,1.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000112,210,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210525,BKN,BOS,42000112210,8550,0,202684|203095|1628369|1629641|1630202,0,PS,2021,203925,-21.0,SF,Chaser,-0.67,Claxton BLOCK (1 BLK),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000112,247,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20210525,BKN,BOS,42000112247,10330,0,202684|202689|203935|1628369|1629641,0,PS,2021,203925,-21.0,SF,Chaser,-0.67,MISS Tatum 1' Running Finger Roll Layup,SF,Shot Creator,2.38
Shot Chart Detail,42000112,254,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,97,1,0,20210525,BKN,BOS,42000112254,10880,0,202684|202689|203935|1628369|1629641,0,PS,2021,203925,-26.0,SF,Chaser,-0.67,Harris BLOCK (1 BLK),SF,Shot Creator,2.38
Shot Chart Detail,42000112,259,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20210525,BKN,BOS,42000112259,8570,0,202684|203095|1628369|1629641|1630202,0,PS,2021,1629651|203925|201935,-21.0,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000112,287,1629641,Romeo Langford,1610612738,Boston Celtics,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20210525,BKN,BOS,42000112287,12090,0,202684|202689|203095|203935|1629641,0,PS,2021,203925,-25.0,SF,Chaser,-0.67,MISS Langford 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000112,517,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20210525,BKN,BOS,42000112517,21200,0,202684|203935|1629641|1630174|1630202,0,PS,2021,203925,-27.0,SF,Chaser,-0.67,Durant BLOCK (4 BLK),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000112,552,1629684,Grant Williams,1610612738,Boston Celtics,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20210525,BKN,BOS,42000112552,22670,0,202684|1629641|1629684|1630174|1630202,1,PS,2021,203925,-24.0,SF,Chaser,-0.67,Williams 3PT Jump Shot (3 PTS) (Pritchard 2 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,42000113,54,203095,Evan Fournier,1610612738,Boston Celtics,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,0,20210528,BOS,BKN,4200011354,2220,0,202689|203095|203935|1628369|1629057,0,PS,2021,203925,-15.0,SF,Chaser,-0.67,MISS Fournier 8' Driving Layup,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000113,307,202684,Tristan Thompson,1610612738,Boston Celtics,3,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210528,BOS,BKN,42000113307,14770,0,202684|202689|203095|203935|1628369,1,PS,2021,203925,9.0,SF,Chaser,-0.67,Thompson 2' Running Dunk (14 PTS) (Smart 3 AST),C,Post Scorer,-1.2
Shot Chart Detail,42000113,379,202684,Tristan Thompson,1610612738,Boston Celtics,3,6,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20210528,BOS,BKN,42000113379,17780,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681|203925,1.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000113,413,203935,Marcus Smart,1610612738,Boston Celtics,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,1,20210528,BOS,BKN,42000113413,19330,0,203095|203935|1628369|1629641|1629684,1,PS,2021,203925,7.0,SF,Chaser,-0.67,Smart 25' 3PT Jump Shot (21 PTS) (Tatum 5 AST),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000113,499,202689,Kemba Walker,1610612738,Boston Celtics,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20210528,BOS,BKN,42000113499,23080,0,202684|202689|203095|1629641|1630174,0,PS,2021,203925,14.0,SF,Chaser,-0.67,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,613,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,20210528,BOS,BKN,42000113613,27720,0,202684|202689|203095|203935|1628369,0,PS,2021,1628971|203925,7.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000113,622,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-167,115,1,0,20210528,BOS,BKN,42000113622,28130,0,202684|202689|203095|203935|1628369,0,PS,2021,203925,7.0,SF,Chaser,-0.67,MISS Tatum 20' Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000114,90,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20210530,BOS,BKN,4200011490,3960,0,202684|203095|203935|1628369|1630202,0,PS,2021,203925|201142,7.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000114,321,1629684,Grant Williams,1610612738,Boston Celtics,2,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210530,BOS,BKN,42000114321,12640,0,202684|203935|1628369|1629641|1629684,1,PS,2021,203925,-10.0,SF,Chaser,-0.67,Williams 3PT Step Back Jump Shot (3 PTS) (Thompson 1 AST),PF,Athletic Finisher,-2.12
Shot Chart Detail,42000114,463,203095,Evan Fournier,1610612738,Boston Celtics,3,4,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,108,1,1,20210530,BOS,BKN,42000114463,18960,0,203095|203935|1628369|1629684|1630174,1,PS,2021,203925,-21.0,SF,Chaser,-0.67,Fournier 11' Driving Floating Bank Jump Shot (16 PTS) (Williams 1 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,42000114,475,203095,Evan Fournier,1610612738,Boston Celtics,3,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,0,20210530,BOS,BKN,42000114475,19580,0,203095|1628369|1629684|1630174|1630202,0,PS,2021,203925,-26.0,SF,Chaser,-0.67,MISS Fournier 14' Driving Floating Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000114,601,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,117,1,1,20210530,BOS,BKN,42000114601,25350,0,203935|203953|1628369|1630174|1630202,1,PS,2021,203925|201142,-22.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000115,21,1629641,Romeo Langford,1610612738,Boston Celtics,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210601,BKN,BOS,4200011521,1450,0,202684|203095|203935|1628369|1629641,0,PS,2021,203925,6.0,SF,Chaser,-0.67,Langford 2' Driving Layup (2 PTS),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,62,1629641,Romeo Langford,1610612738,Boston Celtics,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20210601,BKN,BOS,4200011562,3510,0,202684|203095|203935|1628369|1629641,1,PS,2021,203925,4.0,SF,Chaser,-0.67,Langford 24' 3PT Jump Shot (5 PTS) (Tatum 1 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,181,203953,Jabari Parker,1610612738,Boston Celtics,2,10,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210601,BKN,BOS,42000115181,8030,0,203095|203953|1629641|1629684|1630202,1,PS,2021,203925,-5.0,SF,Chaser,-0.67,Parker 1' Cutting Finger Roll Layup Shot (4 PTS) (Langford 2 AST),PF,Roll + Cut Big,-0.45
Shot Chart Detail,42000115,334,1629641,Romeo Langford,1610612738,Boston Celtics,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20210601,BKN,BOS,42000115334,14760,0,202684|203095|203935|1628369|1629641,1,PS,2021,203925,-5.0,SF,Chaser,-0.67,Langford 3PT Jump Shot (10 PTS) (Tatum 2 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,361,203095,Evan Fournier,1610612738,Boston Celtics,3,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,1,20210601,BKN,BOS,42000115361,16090,0,202684|203095|203935|1628369|1629641,1,PS,2021,203925,-10.0,SF,Chaser,-0.67,Fournier 9' Driving Floating Jump Shot (9 PTS) (Smart 2 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,42000115,524,203935,Marcus Smart,1610612738,Boston Celtics,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210601,BKN,BOS,42000115524,22520,0,202684|203095|203935|1629641|1630202,0,PS,2021,203925,-11.0,SF,Chaser,-0.67,Claxton BLOCK (1 BLK),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000115,528,203935,Marcus Smart,1610612738,Boston Celtics,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,35,1,0,20210601,BKN,BOS,42000115528,22570,0,202684|203095|203935|1629641|1630202,0,PS,2021,203925,-11.0,SF,Chaser,-0.67,MISS Smart 9' Jump Shot,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000115,537,203095,Evan Fournier,1610612738,Boston Celtics,4,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20210601,BKN,BOS,42000115537,22920,0,202684|203095|203935|1629641|1630202,0,PS,2021,203925|201935,-11.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000115,594,203935,Marcus Smart,1610612738,Boston Celtics,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210601,BKN,BOS,42000115594,25120,0,202684|203095|203935|1628369|1630202,0,PS,2021,203925,-15.0,SF,Chaser,-0.67,Smart Driving Layup (14 PTS),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000211,25,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20210605,BKN,MIL,4200021125,1040,0,200782|201572|201950|203114|203507,1,PS,2021,203925,2.0,SF,Chaser,-0.67,Tucker 3PT Jump Shot (5 PTS) (Middleton 2 AST),PF,Athletic Finisher,-3.42
Shot Chart Detail,42000211,51,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20210605,BKN,MIL,4200021151,2380,0,200782|201572|201950|203114|203507,0,PS,2021,203925,5.0,SF,Chaser,-0.67,Lopez 2' Layup (4 PTS),C,Stretch Big,0.27
Shot Chart Detail,42000211,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20210605,BKN,MIL,4200021168,3020,0,200782|203114|203507|1626171|1627854,1,PS,2021,1628971|203925,9.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000211,192,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210605,BKN,MIL,42000211192,7750,0,201572|201952|203114|203507|1626171,1,PS,2021,203925,3.0,SF,Chaser,-0.67,Middleton 1' Cutting Layup Shot (4 PTS) (G. Antetokounmpo 1 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000211,225,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,97,1,0,20210605,BKN,MIL,42000211225,9110,0,200782|201572|201952|203114|1626171,0,PS,2021,202681|1629651|203925,1.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000211,240,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20210605,BKN,MIL,42000211240,9430,0,200782|201572|201950|203114|1627854,0,PS,2021,203925,-2.0,SF,Chaser,-0.67,MISS Holiday 14' Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000211,252,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20210605,BKN,MIL,42000211252,9930,0,200782|201950|203114|1626171|1627854,0,PS,2021,201142|203925,-3.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000211,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210605,BKN,MIL,42000211280,11240,0,200782|201950|203114|1626171|1627854,1,PS,2021,203925,-3.0,SF,Chaser,-0.67,Middleton 1' Cutting Layup Shot (6 PTS) (Holiday 4 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000211,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,0,20210605,BKN,MIL,42000211373,14690,0,200782|201572|201950|203114|203507,0,PS,2021,203925,-4.0,SF,Chaser,-0.67,MISS Middleton 11' Turnaround Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000211,381,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,0,20210605,BKN,MIL,42000211381,15160,0,200782|201572|201950|203114|203507,0,PS,2021,1628971|203925,-4.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000211,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20210605,BKN,MIL,42000211412,16890,0,200782|201572|201950|203114|203507,0,PS,2021,203925,-3.0,SF,Chaser,-0.67,G. Antetokounmpo 8' Driving Floating Bank Jump Shot (21 PTS),PF,Shot Creator,4.1
Shot Chart Detail,42000211,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20210605,BKN,MIL,42000211427,17940,0,200782|201572|203114|203507|1627854,0,PS,2021,202681|203925,-3.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000211,549,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210605,BKN,MIL,42000211549,22060,0,201572|201952|203114|203507|1626192,1,PS,2021,203925,-12.0,SF,Chaser,-0.67,Lopez 1' Reverse Layup (19 PTS) (G. Antetokounmpo 4 AST),C,Stretch Big,0.27
Shot Chart Detail,42000211,660,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,120,1,1,20210605,BKN,MIL,42000211660,27240,0,201952|203648|1626171|1626192|1627854,1,PS,2021,203925,-15.0,SF,Chaser,-0.67,Forbes 18' Pullup Jump Shot (2 PTS) (T. Antetokounmpo 1 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000212,28,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,116,1,1,20210607,BKN,MIL,4200021228,1250,0,200782|201572|201950|203114|203507,0,PS,2021,203925,-2.0,SF,Chaser,-0.67,Holiday 20' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000212,66,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20210607,BKN,MIL,4200021266,3240,0,201572|201950|203114|203507|1627854,0,PS,2021,203925,-6.0,SF,Chaser,-0.67,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000212,231,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20210607,BKN,MIL,42000212231,12110,0,200782|201572|201950|203114|203507,0,PS,2021,203925,-24.0,SF,Chaser,-0.67,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000212,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,16,1,0,20210607,BKN,MIL,42000212319,16620,0,200782|201572|201950|203114|203507,0,PS,2021,203925,-23.0,SF,Chaser,-0.67,MISS Middleton 13' Turnaround Fadeaway Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000212,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20210607,BKN,MIL,42000212399,20740,0,201950|203114|203507|1626171|1627854,0,PS,2021,203925,-23.0,SF,Chaser,-0.67,MISS Middleton 1' Driving Layup,SF,Shot Creator,1.51
