GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000161,359,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,0,20210522,DEN,POR,42000161359,18170,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,1.0,SG,Chaser,-1.19,MISS Powell 24' 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000161,527,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20210522,DEN,POR,42000161527,26420,0,203081|203468|203496|203994|1626181,0,PS,2021,203085|203999|1629008,12.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000162,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20210524,DEN,POR,4200016215,610,0,203081|203468|203496|203994|1626181,1,PS,2021,203085,3.0,SG,Chaser,-1.19,Lillard 4' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),PG,Shot Creator,5.61
Shot Chart Detail,42000162,42,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,0,20210524,DEN,POR,4200016242,2440,0,203081|203468|203496|203994|1626181,0,PS,2021,203999|203085,-7.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,42000162,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,266,1,1,20210524,DEN,POR,4200016269,3750,0,2546|203081|203468|203496|203994,0,PS,2021,203085,-9.0,SG,Chaser,-1.19,Lillard 27' 3PT Jump Shot (5 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000162,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,221,1,0,20210524,DEN,POR,4200016283,4410,0,2546|203081|203468|203496|203994,0,PS,2021,203999|203085,-11.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000162,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,1,371,1,1,20210524,DEN,POR,4200016296,4880,0,2546|203081|203496|203994|1629014,0,PS,2021,203085,-10.0,SG,Chaser,-1.19,Lillard 37' 3PT Jump Shot (8 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000162,331,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,20210524,DEN,POR,42000162331,14890,0,203081|203468|203496|203994|1626181,1,PS,2021,203085,-9.0,SG,Chaser,-1.19,McCollum 4' Driving Layup (10 PTS) (Lillard 5 AST),SG,Shot Creator,3.15
Shot Chart Detail,42000162,353,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20210524,DEN,POR,42000162353,16130,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,-12.0,SG,Chaser,-1.19,MISS Powell 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000162,366,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20210524,DEN,POR,42000162366,16650,0,203081|203468|203496|203994|1626181,1,PS,2021,203085,-10.0,SG,Chaser,-1.19,Powell 2' Driving Layup (8 PTS) (Lillard 6 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,18,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-144,279,1,1,20210527,POR,DEN,4200016318,1020,0,203081|203468|203496|203994|1626181,1,PS,2021,203085,5.0,SG,Chaser,-1.19,McCollum 31' 3PT Jump Shot (5 PTS) (Powell 1 AST),SG,Shot Creator,3.15
Shot Chart Detail,42000163,22,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,13,1,1,20210527,POR,DEN,4200016322,1450,0,203081|203468|203496|203994|1626181,1,PS,2021,203085,5.0,SG,Chaser,-1.19,Powell 3PT Jump Shot (3 PTS) (Covington 1 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,1,1,0,20210527,POR,DEN,4200016325,1700,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,3.0,SG,Chaser,-1.19,MISS McCollum 12' Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000163,75,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,43,1,0,20210527,POR,DEN,4200016375,4040,0,203081|203468|203496|203994|1626181,0,PS,2021,203085|1628420,6.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,42000163,102,203496,Robert Covington,1610612757,Portland Trail Blazers,1,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20210527,POR,DEN,42000163102,5360,0,2546|202683|203081|203496|1629014,0,PS,2021,203085,-3.0,SG,Chaser,-1.19,MISS Covington 3' Driving Floating Bank Jump Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,42000163,111,203496,Robert Covington,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20210527,POR,DEN,42000163111,5640,0,2546|202683|203081|203496|1629014,0,PS,2021,203085|203210,-3.0,,,,,PF,Movement Shooter,-0.89
Shot Chart Detail,42000163,117,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-4,1,0,20210527,POR,DEN,42000163117,5920,0,2546|202683|203081|203496|1629014,0,PS,2021,203085,-3.0,SG,Chaser,-1.19,MISS Anthony 13' Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000163,233,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,0,20210527,POR,DEN,42000163233,10840,0,2546|203081|203468|203994|1626181,0,PS,2021,203085,-5.0,SG,Chaser,-1.19,MISS McCollum 27' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000163,256,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20210527,POR,DEN,42000163256,12010,0,203081|203468|203496|203994|1626181,1,PS,2021,203085|203932,-5.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000163,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20210527,POR,DEN,42000163269,12540,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,-5.0,SG,Chaser,-1.19,Lillard 2' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000163,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20210527,POR,DEN,42000163296,14090,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,-9.0,SG,Chaser,-1.19,MISS Lillard 3' Driving Layup,PG,Shot Creator,5.61
Shot Chart Detail,42000163,331,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,0,20210527,POR,DEN,42000163331,15940,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,-7.0,SG,Chaser,-1.19,MISS McCollum 24' 3PT Step Back Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000163,496,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,173,1,0,20210527,POR,DEN,42000163496,22300,0,2546|203468|203496|1626178|1629014,0,PS,2021,203085,-8.0,SG,Chaser,-1.19,MISS McCollum 18' Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000163,508,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,0,20210527,POR,DEN,42000163508,23120,0,2546|203468|203496|1626178|1629014,0,PS,2021,203085,-8.0,SG,Chaser,-1.19,MISS Anthony 17' Turnaround Fadeaway Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000163,629,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,169,1,1,20210527,POR,DEN,42000163629,28560,0,203081|203468|203496|1626178|1626181,1,PS,2021,203085,-6.0,SG,Chaser,-1.19,Anthony 24' 3PT Jump Shot (17 PTS) (Covington 4 AST),PF,Shot Creator,0.64
Shot Chart Detail,42000164,41,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20210529,POR,DEN,4200016441,2310,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,3.0,SG,Chaser,-1.19,MISS McCollum 3PT Running Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000164,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20210529,POR,DEN,42000164282,14120,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,10.0,SG,Chaser,-1.19,MISS Lillard 13' Pullup Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000164,306,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,1,20210529,POR,DEN,42000164306,14620,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,12.0,SG,Chaser,-1.19,McCollum 13' Running Pull-Up Jump Shot (14 PTS),SG,Shot Creator,3.15
Shot Chart Detail,42000164,350,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,9,1,0,20210529,POR,DEN,42000164350,16690,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,19.0,SG,Chaser,-1.19,MISS McCollum 7' Driving Floating Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000165,91,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20210601,DEN,POR,4200016591,4970,0,2546|203081|203468|203994|1629014,0,PS,2021,203085,-11.0,SG,Chaser,-1.19,MISS McCollum 7' Driving Floating Bank Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000165,246,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20210601,DEN,POR,42000165246,11630,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,-15.0,SG,Chaser,-1.19,Lillard 26' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000165,282,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,1,20210601,DEN,POR,42000165282,12700,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,-8.0,SG,Chaser,-1.19,McCollum 26' 3PT Running Pull-Up Jump Shot (9 PTS),SG,Shot Creator,3.15
Shot Chart Detail,42000165,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,1,20210601,DEN,POR,42000165416,18890,0,202683|203081|203468|203496|1626181,0,PS,2021,203085,-2.0,SG,Chaser,-1.19,Lillard 26' 3PT Step Back Jump Shot (21 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000165,441,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,254,1,1,20210601,DEN,POR,42000165441,19830,0,2546|202683|203081|1626181|1629014,1,PS,2021,203085,5.0,SG,Chaser,-1.19,Simons 27' 3PT Jump Shot (6 PTS) (Lillard 7 AST),SG,Secondary Ball Handler,-0.02
Shot Chart Detail,42000165,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-41,326,1,0,20210601,DEN,POR,42000165446,20120,0,2546|202683|203081|1626181|1629014,0,PS,2021,203085,3.0,SG,Chaser,-1.19,MISS Lillard 33' 3PT Pullup Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000165,555,203496,Robert Covington,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20210601,DEN,POR,42000165555,24740,0,2546|203081|203468|203496|1626181,1,PS,2021,200794|203085,-2.0,,,,,PF,Movement Shooter,-0.89
Shot Chart Detail,42000165,561,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20210601,DEN,POR,42000165561,25120,0,2546|203081|203468|203496|1626181,0,PS,2021,203085,0.0,SG,Chaser,-1.19,McCollum 12' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,3.15
Shot Chart Detail,42000165,568,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,1,20210601,DEN,POR,42000165568,25550,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,1.0,SG,Chaser,-1.19,Lillard 27' 3PT Pullup Jump Shot (33 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000165,665,1626181,Norman Powell,1610612757,Portland Trail Blazers,5,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20210601,DEN,POR,42000165665,29160,1,202683|203081|203468|203496|1626181,0,PS,2021,203085,-3.0,SG,Chaser,-1.19,MISS Powell 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,681,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,2,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20210601,DEN,POR,42000165681,30230,1,202683|203081|203468|203496|1626181,0,PS,2021,203085,-6.0,SG,Chaser,-1.19,MISS Lillard 3PT Fadeaway Jumper,PG,Shot Creator,5.61
Shot Chart Detail,42000165,688,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,2,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20210601,DEN,POR,42000165688,30490,1,2546|203081|203468|203496|1626181,0,PS,2021,203085,-7.0,SG,Chaser,-1.19,Lillard 3' Running Finger Roll Layup (40 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000165,707,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,280,1,1,20210601,DEN,POR,42000165707,31570,1,2546|203081|203468|203496|1626181,0,PS,2021,203085,-2.0,SG,Chaser,-1.19,Lillard 29' 3PT Step Back Jump Shot (47 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000165,813,203468,CJ McCollum,1610612757,Portland Trail Blazers,6,0,6,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,0,20210601,DEN,POR,42000165813,34740,2,2546|203081|203468|1626181|1629014,0,PS,2021,203085,-5.0,SG,Chaser,-1.19,MISS McCollum 26' 3PT Turnaround Fadeaway Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000166,90,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210603,POR,DEN,4200016690,4380,0,2546|203081|203468|203496|1626181,0,PS,2021,203085,0.0,SG,Chaser,-1.19,Lillard 1' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000166,238,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20210603,POR,DEN,42000166238,10220,0,2546|203081|203468|203994|1629014,0,PS,2021,203085,2.0,SG,Chaser,-1.19,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000166,319,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,283,1,1,20210603,POR,DEN,42000166319,14400,0,203081|203468|203496|203994|1626181,0,PS,2021,203932|203085,7.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000166,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20210603,POR,DEN,42000166428,19430,0,2546|203081|203468|203994|1629014,0,PS,2021,203085|203999,13.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000166,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20210603,POR,DEN,42000166484,21280,0,2546|203081|203496|1626181|1629014,0,PS,2021,203085,4.0,SG,Chaser,-1.19,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000166,515,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,194,1,0,20210603,POR,DEN,42000166515,22970,0,2546|203081|203468|203496|1626178,0,PS,2021,203085,-1.0,SG,Chaser,-1.19,MISS Lillard 29' 3PT Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000166,574,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,142,1,0,20210603,POR,DEN,42000166574,25880,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,-4.0,SG,Chaser,-1.19,MISS Lillard 17' Pullup Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000166,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20210603,POR,DEN,42000166593,26930,0,203081|203468|203496|203994|1626181,0,PS,2021,203085|203999,-9.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000166,606,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,227,1,0,20210603,POR,DEN,42000166606,27940,0,203081|203468|203496|203994|1626181,0,PS,2021,203085|203999,-8.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000231,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20210607,PHX,DEN,420002317,160,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203085,0.0,SG,Chaser,-1.19,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
