GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000164,543,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210529,POR,DEN,42000164543,24960,0,202683|203468|203496|1626181|1629014,0,PS,2021,201580,23.0,C,Anchor Big,1.28,McCollum 1' Driving Reverse Layup (19 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,42000164,550,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20210529,POR,DEN,42000164550,25680,0,202683|203468|203496|1626181|1629014,0,PS,2021,201580,23.0,C,Anchor Big,1.28,MISS McCollum 2' Driving Layup,SG,Shot Creator,3.15,
Shot Chart Detail,42000164,569,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20210529,POR,DEN,42000164569,26020,0,202683|1626181|1627884|1629014|1629642,0,PS,2021,201580,23.0,C,Anchor Big,1.28,MISS Powell 2' Driving Layup,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,42000164,578,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20210529,POR,DEN,42000164578,26320,0,202683|1627884|1629014|1629604|1629642,0,PS,2021,201580,21.0,C,Anchor Big,1.28,MISS Little 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.37,
Shot Chart Detail,42000232,589,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,3,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20210609,PHX,DEN,42000232589,26620,0,202734|204038|1626163|1628975|1630188,0,PS,2021,201580,24.0,C,Anchor Big,1.28,MISS Moore 5' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.35,
Shot Chart Detail,42000232,605,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20210609,PHX,DEN,42000232605,27130,0,202734|204038|1626163|1628975|1630188,1,PS,2021,201580,23.0,C,Anchor Big,1.28,Kaminsky 26' 3PT Jump Shot (3 PTS) (Carter 1 AST),C,Stretch Big,0.54,1628975.0
Shot Chart Detail,42000232,622,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,192,1,0,20210609,PHX,DEN,42000232622,28200,0,202734|204038|1626163|1628975|1630188,0,PS,2021,1627885|201580,25.0,,,,,PG,Movement Shooter,0.13,
Shot Chart Detail,42000232,627,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20210609,PHX,DEN,42000232627,28350,0,202734|204038|1626163|1628975|1630188,0,PS,2021,201580,25.0,C,Anchor Big,1.28,MISS Kaminsky 4' Driving Layup,C,Stretch Big,0.54,
Shot Chart Detail,42000234,151,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,260,1,0,20210613,DEN,PHX,42000234151,6890,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,201580,8.0,C,Anchor Big,1.28,MISS Booker 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000234,156,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,0,20210613,DEN,PHX,42000234156,7200,0,101108|203967|1626166|1628470|1629661,0,PS,2021,201580,6.0,C,Anchor Big,1.28,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42000234,175,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20210613,DEN,PHX,42000234175,7900,0,101108|203967|1626166|1628470|1629661,0,PS,2021,201580,7.0,C,Anchor Big,1.28,MISS Saric 7' Floating Jump Shot,C,Versatile Big,0.02,
Shot Chart Detail,42000234,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,0,20210613,DEN,PHX,42000234415,19670,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203932|201580,7.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000234,443,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20210613,DEN,PHX,42000234443,20810,0,203109|203967|1626164|1626166|1629661,0,PS,2021,201580,13.0,C,Anchor Big,1.28,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000234,491,101108,Chris Paul,1610612756,Phoenix Suns,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,6,1,1,20210613,DEN,PHX,42000234491,22920,0,101108|203967|1626164|1628470|1629661,0,PS,2021,201580,9.0,C,Anchor Big,1.28,Paul 10' Pullup Jump Shot (26 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,42000234,510,1628470,Torrey Craig,1610612756,Phoenix Suns,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20210613,DEN,PHX,42000234510,22100,0,101108|203967|1626166|1628470|1629661,0,PS,2021,201580|1629008,10.0,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000234,571,101108,Chris Paul,1610612756,Phoenix Suns,4,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,98,1,0,20210613,DEN,PHX,42000234571,26450,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201580,6.0,C,Anchor Big,1.28,MISS Paul 16' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,42000234,576,101108,Chris Paul,1610612756,Phoenix Suns,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20210613,DEN,PHX,42000234576,26830,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201580|1629008,8.0,,,,,PG,Shot Creator,2.22,
Shot Chart Detail,42000234,598,101108,Chris Paul,1610612756,Phoenix Suns,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,152,1,1,20210613,DEN,PHX,42000234598,27770,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201580,9.0,C,Anchor Big,1.28,Paul 15' Pullup Jump Shot (35 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,42000234,609,101108,Chris Paul,1610612756,Phoenix Suns,4,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,32,1,0,20210613,DEN,PHX,42000234609,28100,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1630267|201580,9.0,,,,,PG,Shot Creator,2.22,
Shot Chart Detail,42000234,637,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,0,20210613,DEN,PHX,42000234637,27790,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203115|201580,9.0,,,,,SG,Shot Creator,2.99,
