GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000102,55,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20210526,PHI,WAS,4200010255,2670,0,201980|202699|203552|203954|1627732,1,PS,2021,202722,1.0,PF,Helper,-0.68,Green 2' Driving Reverse Layup (2 PTS) (Curry 1 AST),SF,Movement Shooter,-0.35
Shot Chart Detail,42000102,100,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210526,PHI,WAS,42000102100,5080,0,201980|203552|203954|1627732|1629680,0,PS,2021,202722,7.0,PF,Helper,-0.68,Simmons 2' Driving Dunk (8 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000102,167,201588,George Hill,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1,20210526,PHI,WAS,42000102167,7600,0,2730|201588|1627788|1629003|1629680,0,PS,2021,202722,13.0,PF,Helper,-0.68,G. Hill 8' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.26
Shot Chart Detail,42000102,265,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210526,PHI,WAS,42000102265,11540,0,201980|203552|203954|1627732|1627788,1,PS,2021,202722,7.0,PF,Helper,-0.68,Korkmaz 2' Running Finger Roll Layup (4 PTS) (Simmons 3 AST),SG,Movement Shooter,0.66
Shot Chart Detail,42000102,274,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20210526,PHI,WAS,42000102274,11930,0,201980|202699|203552|203954|1627732,1,PS,2021,202722,8.0,PF,Helper,-0.68,Curry 7' Driving Floating Jump Shot (7 PTS) (Embiid 2 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000102,296,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20210526,PHI,WAS,42000102296,13180,0,201588|202699|203552|203954|1627732,1,PS,2021,202722,7.0,PF,Helper,-0.68,Harris 2' Layup (14 PTS) (Simmons 4 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000102,308,201588,George Hill,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20210526,PHI,WAS,42000102308,13760,0,201588|202699|203552|203954|1627732,1,PS,2021,202722,9.0,PF,Helper,-0.68,G. Hill 3PT Jump Shot (5 PTS) (Curry 2 AST),PG,Secondary Ball Handler,-0.26
Shot Chart Detail,42000102,428,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210526,PHI,WAS,42000102428,19410,0,201588|201980|203954|1627732|1629680,0,PS,2021,1629655|202722,17.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000103,55,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,142,1,0,20210529,WAS,PHI,4200010355,2770,0,201980|202699|203552|203954|1627732,0,PS,2021,202722,1.0,PF,Helper,-0.68,MISS Harris 15' Driving Floating Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000103,58,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,40,1,1,20210529,WAS,PHI,4200010358,2800,0,201980|202699|203552|203954|1627732,1,PS,2021,202722,3.0,PF,Helper,-0.68,Curry 21' Jump Shot (4 PTS) (Simmons 2 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,64,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20210529,WAS,PHI,4200010364,3020,0,201980|202699|203552|203954|1627732,1,PS,2021,202722,6.0,PF,Helper,-0.68,Curry 3PT Jump Shot (7 PTS) (Harris 1 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,80,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,222,1,0,20210529,WAS,PHI,4200010380,3750,0,201980|202699|203552|203954|1627732,0,PS,2021,202722,7.0,PF,Helper,-0.68,MISS Green 29' 3PT Jump Shot,SF,Movement Shooter,-0.35
Shot Chart Detail,42000103,88,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20210529,WAS,PHI,4200010388,4100,0,201980|202699|203552|203954|1627732,1,PS,2021,202722|1629655,13.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000103,198,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20210529,WAS,PHI,42000103198,8110,0,2730|201588|202699|1629680|1630178,0,PS,2021,202722,9.0,PF,Helper,-0.68,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,42000103,279,201980,Danny Green,1610612755,Philadelphia 76ers,2,3,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,229,1,0,20210529,WAS,PHI,42000103279,12030,0,201980|202699|203552|203954|1627732,0,PS,2021,202722,12.0,PF,Helper,-0.68,MISS Green 27' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.35
Shot Chart Detail,42000103,313,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,53,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20210529,WAS,PHI,42000103313,13870,0,202699|203954|1627732|1629003|1629680,0,PS,2021,202722|203458,13.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000103,367,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20210529,WAS,PHI,42000103367,16630,0,201980|202699|203552|203954|1627732,1,PS,2021,202722,18.0,PF,Helper,-0.68,Curry 3PT Jump Shot (10 PTS) (Harris 4 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,1,20210529,WAS,PHI,42000103430,18770,0,201588|201980|203552|203954|1627732,0,PS,2021,202722|1629655,20.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000103,447,203552,Seth Curry,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20210529,WAS,PHI,42000103447,20110,0,201588|201980|203552|203954|1627732,0,PS,2021,202722,23.0,PF,Helper,-0.68,MISS Curry 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,545,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,1,20210529,WAS,PHI,42000103545,23950,0,2730|201588|202699|1629680|1630178,1,PS,2021,202722,21.0,PF,Helper,-0.68,Thybulle 8' Driving Floating Bank Jump Shot (5 PTS) (G. Hill 2 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,42000104,19,203552,Seth Curry,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,0,20210531,WAS,PHI,4200010419,930,0,203552,0,PS,2021,202722,0.0,PF,Helper,-0.68,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,41,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1,20210531,WAS,PHI,4200010441,1770,0,202699,0,PS,2021,202722,6.0,PF,Helper,-0.68,Harris 17' Step Back Jump Shot (4 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000104,101,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20210531,WAS,PHI,42000104101,3820,0,1629680,0,PS,2021,202722,8.0,PF,Helper,-0.68,MISS Thybulle 27' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,42000104,128,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,1,20210531,WAS,PHI,42000104128,5060,0,1629680,1,PS,2021,202722,7.0,PF,Helper,-0.68,Thybulle 24' 3PT Jump Shot (5 PTS) (G. Hill 1 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,42000104,149,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210531,WAS,PHI,42000104149,5720,0,203954,1,PS,2021,201577|202722,8.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000104,188,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20210531,WAS,PHI,42000104188,7140,0,1629003,0,PS,2021,1629060|202722,3.0,,,,,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000104,260,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-2,1,0,20210531,WAS,PHI,42000104260,10270,0,2730,0,PS,2021,202722,5.0,PF,Helper,-0.68,Bertans BLOCK (1 BLK),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000104,263,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20210531,WAS,PHI,42000104263,10300,0,2730,0,PS,2021,202722,5.0,PF,Helper,-0.68,Lopez BLOCK (2 BLK),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000104,319,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,20210531,WAS,PHI,42000104319,12570,0,202699,0,PS,2021,202722|1629655,5.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000104,392,203118,Mike Scott,1610612755,Philadelphia 76ers,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20210531,WAS,PHI,42000104392,15410,0,203118,0,PS,2021,202722|1629655,-5.0,,,,,PF,Stationary Shooter,-2.16
Shot Chart Detail,42000104,399,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,1,20210531,WAS,PHI,42000104399,15580,0,1627732,0,PS,2021,202722,-3.0,PF,Helper,-0.68,Simmons 5' Layup (9 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000104,405,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,1,20210531,WAS,PHI,42000104405,16050,0,203552,0,PS,2021,202722,-1.0,PF,Helper,-0.68,Curry 13' Driving Floating Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.39
