GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000144,537,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20210531,MEM,UTA,42000144537,24010,0,202685|1628415|1628960|1629001|1629630,1,PS,2021,1626220|203497,-5.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000144,552,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20210531,MEM,UTA,42000144552,24670,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,1626220,-5.0,SF,Wing Stopper,1.54,MISS Morant 25' 3PT Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000144,570,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,1,20210531,MEM,UTA,42000144570,25500,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,1626220|201144,-2.0,,,,,PG,Secondary Ball Handler,0.23
Shot Chart Detail,42000144,577,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,79,1,0,20210531,MEM,UTA,42000144577,26250,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,1626220|201144,-5.0,,,,,PG,Secondary Ball Handler,0.23
Shot Chart Detail,42000144,636,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-128,292,1,0,20210531,MEM,UTA,42000144636,28700,0,1628415|1628960|1628991|1629001|1629630,0,PS,2021,1626220,-7.0,SF,Wing Stopper,1.54,MISS Morant 32' 3PT Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000145,48,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,133,1,1,20210602,UTA,MEM,4200014548,2960,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1626220,-11.0,SF,Wing Stopper,1.54,Brooks 15' Pullup Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000145,66,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20210602,UTA,MEM,4200014566,3700,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220,-16.0,SF,Wing Stopper,1.54,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000145,85,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,0,20210602,UTA,MEM,4200014585,4810,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220|203903,-19.0,,,,,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000145,93,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20210602,UTA,MEM,4200014593,5090,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220|203903,-21.0,,,,,SG,Off Screen Shooter,0.06
Shot Chart Detail,42000145,224,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20210602,UTA,MEM,42000145224,10600,0,202685|203937|1628415|1629001|1629630,0,PS,2021,1626220,-21.0,SF,Wing Stopper,1.54,MISS Morant 25' 3PT Pullup Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000145,229,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145229,10840,0,202685|203937|1628415|1629001|1629630,0,PS,2021,202324|1626220,-19.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000145,245,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,1,20210602,UTA,MEM,42000145245,11570,0,202685|203937|1628415|1629001|1629630,1,PS,2021,1626220,-18.0,SF,Wing Stopper,1.54,Morant 26' 3PT Pullup Jump Shot (10 PTS) (Valanciunas 1 AST),PG,Slasher,2.27
Shot Chart Detail,42000145,249,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0,20210602,UTA,MEM,42000145249,12010,0,202685|203937|1628415|1629001|1629630,0,PS,2021,1626220,-18.0,SF,Wing Stopper,1.54,MISS Melton 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.23
Shot Chart Detail,42000145,268,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20210602,UTA,MEM,42000145268,12620,0,202685|1628415|1628991|1629630|1630217,0,PS,2021,1626220,-16.0,SF,Wing Stopper,1.54,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,42000145,292,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,1,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20210602,UTA,MEM,42000145292,13700,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220,-20.0,SF,Wing Stopper,1.54,MISS Allen 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.06
Shot Chart Detail,42000145,297,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20210602,UTA,MEM,42000145297,14070,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220|203497,-21.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000145,300,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20210602,UTA,MEM,42000145300,14300,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220,-21.0,SF,Wing Stopper,1.54,MISS Brooks 5' Driving Layup,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000145,311,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20210602,UTA,MEM,42000145311,14540,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1626220,-24.0,SF,Wing Stopper,1.54,MISS Morant 26' 3PT Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000145,318,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,UTA,MEM,42000145318,14800,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1626220|203497|204060,-24.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000145,346,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20210602,UTA,MEM,42000145346,15970,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1626220,-29.0,SF,Wing Stopper,1.54,MISS Morant 24' 3PT Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000145,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20210602,UTA,MEM,42000145353,16200,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1626220,-29.0,SF,Wing Stopper,1.54,MISS Jackson Jr. 25' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000145,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20210602,UTA,MEM,42000145404,18360,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324|1626220,-33.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000145,416,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,125,1,1,20210602,UTA,MEM,42000145416,19010,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,202324|1626220,-29.0,,,,,SG,Movement Shooter,-0.85
Shot Chart Detail,42000145,441,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,14,1,1,20210602,UTA,MEM,42000145441,20410,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,1626220,-32.0,SF,Wing Stopper,1.54,Valanciunas 5' Cutting Layup Shot (18 PTS) (Morant 7 AST),C,Post Scorer,1.91
Shot Chart Detail,42000145,456,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,1,20210602,UTA,MEM,42000145456,20900,0,1628415|1628960|1628991|1629630|1630217,0,PS,2021,1626220,-29.0,SF,Wing Stopper,1.54,Morant 25' 3PT Pullup Jump Shot (21 PTS),PG,Slasher,2.27
Shot Chart Detail,42000145,534,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20210602,UTA,MEM,42000145534,24050,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1626220,-27.0,SF,Wing Stopper,1.54,Jackson Jr. 3' Layup (14 PTS),C,Athletic Finisher,0.54
Shot Chart Detail,42000145,552,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,1,20210602,UTA,MEM,42000145552,25090,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1626220,-22.0,SF,Wing Stopper,1.54,Morant 26' 3PT Step Back Jump Shot (27 PTS),PG,Slasher,2.27
Shot Chart Detail,42000145,579,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20210602,UTA,MEM,42000145579,26940,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1626220,-18.0,SF,Wing Stopper,1.54,Jones 4' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,42000221,13,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210608,UTA,LAC,4200022113,610,0,201587|202331|202694|202695|202704,1,PS,2021,1628378|1626220,-1.0,,,,,PF,Shot Creator,0.67
Shot Chart Detail,42000221,17,202331,Paul George,1610612746,LA Clippers,1,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,93,1,0,20210608,UTA,LAC,4200022117,910,0,201587|202331|202694|202695|202704,0,PS,2021,1626220,-1.0,SF,Wing Stopper,1.54,MISS George 16' Step Back Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000221,105,201976,Patrick Beverley,1610612746,LA Clippers,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20210608,UTA,LAC,42000221105,4680,0,201976|202331|202694|1627826|1628379,0,PS,2021,1626220,2.0,SF,Wing Stopper,1.54,MISS Beverley 5' Driving Layup,PG,Primary Ball Handler,-0.5
Shot Chart Detail,42000221,255,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20210608,UTA,LAC,42000221255,10470,0,200765|201587|202326|202695|202704,0,PS,2021,1626220,10.0,SF,Wing Stopper,1.54,O'Neale BLOCK (1 BLK),SF,Shot Creator,3.66
Shot Chart Detail,42000221,306,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,77,1,1,20210608,UTA,LAC,42000221306,12350,0,201587|202331|202694|202695|202704,0,PS,2021,1626220,11.0,SF,Wing Stopper,1.54,Leonard 12' Pullup Jump Shot (6 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000221,333,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20210608,UTA,LAC,42000221333,13790,0,200765|201587|202694|202695|1628379,0,PS,2021,1626220,11.0,SF,Wing Stopper,1.54,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000221,363,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20210608,UTA,LAC,42000221363,14640,0,201587|202331|202694|202695|202704,0,PS,2021,1626220,13.0,SF,Wing Stopper,1.54,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000221,382,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20210608,UTA,LAC,42000221382,15970,0,201587|202331|202694|202695|202704,0,PS,2021,1626220|203497,5.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000221,400,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,1,20210608,UTA,LAC,42000221400,16660,0,200765|202331|202694|202695|1627826,0,PS,2021,1626220,5.0,SF,Wing Stopper,1.54,Leonard 9' Turnaround Fadeaway (9 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000221,405,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20210608,UTA,LAC,42000221405,17040,0,200765|202331|202694|202695|1627826,1,PS,2021,1626220|203497,7.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000221,452,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,0,20210608,UTA,LAC,42000221452,19650,0,200765|201587|202695|1627826|1628379,0,PS,2021,1626220,1.0,SF,Wing Stopper,1.54,MISS Leonard 13' Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000221,602,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20210608,UTA,LAC,42000221602,24540,0,202331|202694|202695|202704|1628379,0,PS,2021,202711|1626220,-3.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000221,618,200765,Rajon Rondo,1610612746,LA Clippers,4,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,284,1,0,20210608,UTA,LAC,42000221618,25350,0,200765|202331|202694|202695|1628379,0,PS,2021,1626220,-7.0,SF,Wing Stopper,1.54,MISS Rondo 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,42000222,14,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,0,20210610,UTA,LAC,4200022214,810,0,202331|202694|202695|202704|1627826,0,PS,2021,1626220,-5.0,SF,Wing Stopper,1.54,MISS Leonard 13' Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000222,56,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20210610,UTA,LAC,4200022256,3180,0,201587|202331|202694|202695|202704,0,PS,2021,1626220,-6.0,SF,Wing Stopper,1.54,MISS Morris Sr. 2' Layup,PF,Shot Creator,0.67
Shot Chart Detail,42000222,102,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20210610,UTA,LAC,42000222102,5810,0,201587|201976|202326|202694|202695,0,PS,2021,1626220,-3.0,SF,Wing Stopper,1.54,MISS Leonard 5' Driving Layup,SF,Shot Creator,3.66
Shot Chart Detail,42000222,198,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,0,20210610,UTA,LAC,42000222198,9490,0,202331|202694|202695|202704|1627826,0,PS,2021,1626220|202324,-6.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000222,228,202331,Paul George,1610612746,LA Clippers,2,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,182,1,1,20210610,UTA,LAC,42000222228,10910,0,201587|202331|202694|202695|202704,1,PS,2021,1626220,-3.0,SF,Wing Stopper,1.54,George 21' Step Back Jump Shot (9 PTS) (Morris Sr. 2 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000222,244,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,0,20210610,UTA,LAC,42000222244,11560,0,201587|202331|202694|202695|202704,0,PS,2021,1626220,-2.0,SF,Wing Stopper,1.54,MISS Leonard 9' Step Back Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000222,295,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,77,1,0,20210610,UTA,LAC,42000222295,14030,0,201587|201976|202331|202694|202695,0,PS,2021,1626220,-9.0,SF,Wing Stopper,1.54,MISS Leonard 10' Driving Floating Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000222,327,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,139,1,0,20210610,UTA,LAC,42000222327,15460,0,202331|202694|202695|202704|1627826,0,PS,2021,1626220,-16.0,SF,Wing Stopper,1.54,MISS Leonard 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000222,335,202331,Paul George,1610612746,LA Clippers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20210610,UTA,LAC,42000222335,15810,0,202331|202694|202695|202704|1627826,0,PS,2021,1626220,-19.0,SF,Wing Stopper,1.54,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000222,351,202704,Reggie Jackson,1610612746,LA Clippers,3,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,1,20210610,UTA,LAC,42000222351,16680,0,202331|202694|202695|202704|1627826,0,PS,2021,1626220,-14.0,SF,Wing Stopper,1.54,Jackson 8' Driving Floating Jump Shot (12 PTS),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000222,375,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,1,20210610,UTA,LAC,42000222375,17890,0,202331|202694|202695|202704|1627826,1,PS,2021,1626220,-9.0,SF,Wing Stopper,1.54,Leonard 26' 3PT Jump Shot (17 PTS) (George 5 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000222,380,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,6,1,1,20210610,UTA,LAC,42000222380,18260,0,202331|202694|202695|202704|1627826,1,PS,2021,1626220,-10.0,SF,Wing Stopper,1.54,Leonard 13' Pullup Jump Shot (19 PTS) (Jackson 1 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000222,429,202331,Paul George,1610612746,LA Clippers,3,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,131,1,0,20210610,UTA,LAC,42000222429,20520,0,201587|202331|202694|202704|1628379,0,PS,2021,1626220,-7.0,SF,Wing Stopper,1.54,MISS George 15' Fadeaway Jumper,SF,Shot Creator,2.44
Shot Chart Detail,42000222,493,202331,Paul George,1610612746,LA Clippers,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20210610,UTA,LAC,42000222493,23240,0,201587|201976|202331|202695|202704,1,PS,2021,203497|1626220,-2.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000222,508,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20210610,UTA,LAC,42000222508,24230,0,201587|201976|202331|202695|202704,0,PS,2021,203497|1626220,-2.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000222,515,202704,Reggie Jackson,1610612746,LA Clippers,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,1,20210610,UTA,LAC,42000222515,24830,0,201587|201976|202331|202695|202704,0,PS,2021,1626220,2.0,SF,Wing Stopper,1.54,Jackson 26' 3PT Jump Shot (27 PTS),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000222,539,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20210610,UTA,LAC,42000222539,25640,0,201976|202331|202694|202695|202704,0,PS,2021,1626220,-1.0,SF,Wing Stopper,1.54,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000222,541,201976,Patrick Beverley,1610612746,LA Clippers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,0,20210610,UTA,LAC,42000222541,25710,0,201976|202331|202694|202695|202704,0,PS,2021,1626220,-1.0,SF,Wing Stopper,1.54,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.5
Shot Chart Detail,42000222,575,202331,Paul George,1610612746,LA Clippers,4,2,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20210610,UTA,LAC,42000222575,27300,0,202331|202694|202695|202704|1628379,0,PS,2021,1626220,-10.0,SF,Wing Stopper,1.54,MISS George 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000222,593,202704,Reggie Jackson,1610612746,LA Clippers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20210610,UTA,LAC,42000222593,28510,0,202331|202694|202695|202704|1628379,0,PS,2021,1626220,-7.0,SF,Wing Stopper,1.54,MISS Jackson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000222,600,202331,Paul George,1610612746,LA Clippers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,1,20210610,UTA,LAC,42000222600,28720,0,202331|202694|202695|202704|1628379,1,PS,2021,1626220,-5.0,SF,Wing Stopper,1.54,George 25' 3PT Jump Shot (27 PTS) (Jackson 2 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000223,22,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,0,20210612,LAC,UTA,4200022322,1350,0,201587|202331|202694|202695|202704,0,PS,2021,203497|1626220,-5.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000223,32,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,0,20210612,LAC,UTA,4200022332,1870,0,201587|202331|202694|202695|202704,0,PS,2021,1626220,-5.0,SF,Wing Stopper,1.54,MISS Leonard 13' Step Back Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000223,45,202331,Paul George,1610612746,LA Clippers,1,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,1,20210612,LAC,UTA,4200022345,2890,0,201587|202331|202694|202695|202704,0,PS,2021,1626220,0.0,SF,Wing Stopper,1.54,George 12' Step Back Jump Shot (4 PTS),SF,Shot Creator,2.44
