GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000161,404,203496,Robert Covington,1610612757,Portland Trail Blazers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,268,1,0,20210522,DEN,POR,42000161404,20050,0,2546|202683|203081|203496|1629014,0,PS,2021,1629008,4.0,SF,Helper,-0.4,MISS Covington 27' 3PT Jump Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,42000161,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,1,20210522,DEN,POR,42000161414,20740,0,2546|202683|203081|203496|1629014,0,PS,2021,1629008,4.0,SF,Helper,-0.4,Lillard 18' Step Back Jump Shot (23 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000161,451,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20210522,DEN,POR,42000161451,22450,0,2546|202683|203468|1626181|1629014,1,PS,2021,1629008,12.0,SF,Helper,-0.4,McCollum 3PT Jump Shot (19 PTS) (Anthony 1 AST),SG,Shot Creator,3.15
Shot Chart Detail,42000161,480,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,1,1,1,20210522,DEN,POR,42000161480,24000,0,2546|203081|203468|203994|1629014,1,PS,2021,1629008,6.0,SF,Helper,-0.4,McCollum 7' Driving Floating Jump Shot (21 PTS) (Simons 2 AST),SG,Shot Creator,3.15
Shot Chart Detail,42000161,527,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20210522,DEN,POR,42000161527,26420,0,203081|203468|203496|203994|1626181,0,PS,2021,203085|203999|1629008,12.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000161,533,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20210522,DEN,POR,42000161533,26760,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,13.0,SF,Helper,-0.4,MISS Nurkic 7' Layup,C,Post Scorer,-0.17
Shot Chart Detail,42000161,535,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20210522,DEN,POR,42000161535,26800,0,203081|203468|203496|203994|1626181,0,PS,2021,203999|1629008,15.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000161,544,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,0,20210522,DEN,POR,42000161544,27400,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,12.0,SF,Helper,-0.4,MISS McCollum 11' Driving Floating Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000161,550,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,0,20210522,DEN,POR,42000161550,27770,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,12.0,SF,Helper,-0.4,MISS Powell 18' Pullup Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000161,561,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20210522,DEN,POR,42000161561,28210,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,12.0,SF,Helper,-0.4,MISS Powell 3' Driving Finger Roll Layup,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000161,572,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,71,1,0,20210522,DEN,POR,42000161572,28750,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,14.0,SF,Helper,-0.4,MISS McCollum 15' Fadeaway Jumper,SG,Shot Creator,3.15
Shot Chart Detail,42000162,58,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,1,20210524,DEN,POR,4200016258,3410,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,-10.0,SF,Helper,-0.4,McCollum 20' Pullup Jump Shot (5 PTS),SG,Shot Creator,3.15
Shot Chart Detail,42000162,134,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,98,1,0,20210524,DEN,POR,42000162134,6640,0,2546|202683|203081|203496|1629014,0,PS,2021,1629008,-6.0,SF,Helper,-0.4,MISS Anthony 18' Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000162,183,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20210524,DEN,POR,42000162183,9000,0,2546|202683|203081|203468|1626181,0,PS,2021,1629008,-13.0,SF,Helper,-0.4,Anthony 26' 3PT Jump Shot (5 PTS),PF,Shot Creator,0.64
Shot Chart Detail,42000162,255,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20210524,DEN,POR,42000162255,11770,0,203081|203468|203496|203994|1627884,1,PS,2021,1629008,-13.0,SF,Helper,-0.4,Nurkic 5' Cutting Layup Shot (5 PTS) (Lillard 4 AST),C,Post Scorer,-0.17
Shot Chart Detail,42000162,287,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,250,1,1,20210524,DEN,POR,42000162287,13030,0,2546|203081|203468|203496|203994,0,PS,2021,1629008,-5.0,SF,Helper,-0.4,Lillard 29' 3PT Pullup Jump Shot (29 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000162,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,189,1,1,20210524,DEN,POR,42000162289,13310,0,2546|203081|203468|203496|203994,0,PS,2021,1629008|1628420,-4.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000162,412,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20210524,DEN,POR,42000162412,18530,0,202683|203081|203468|203496|1626181,0,PS,2021,1629008,-10.0,SF,Helper,-0.4,McCollum 8' Driving Floating Bank Jump Shot (14 PTS),SG,Shot Creator,3.15
Shot Chart Detail,42000162,547,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-176,285,1,0,20210524,DEN,POR,42000162547,23130,0,2546|203081|203468|203496|1626181,0,PS,2021,1629008,-15.0,SF,Helper,-0.4,MISS Lillard 33' 3PT Pullup Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000162,553,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20210524,DEN,POR,42000162553,23460,0,2546|203081|203468|203496|1626181,0,PS,2021,1629008,-13.0,SF,Helper,-0.4,McCollum 10' Driving Floating Bank Jump Shot (19 PTS),SG,Shot Creator,3.15
Shot Chart Detail,42000162,564,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20210524,DEN,POR,42000162564,23960,0,2546|203081|203468|203496|1626181,0,PS,2021,1629008|1627885,-18.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000162,578,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210524,DEN,POR,42000162578,24560,0,202683|203081|203468|203496|1626181,1,PS,2021,1629008,-16.0,SF,Helper,-0.4,Powell 1' Driving Dunk (13 PTS) (Lillard 10 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000162,605,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210524,DEN,POR,42000162605,25740,0,202683|203081|203468|203496|1626181,1,PS,2021,1629008,-18.0,SF,Helper,-0.4,Powell 1' Running Dunk (15 PTS) (McCollum 2 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20210527,POR,DEN,4200016312,720,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,2.0,SF,Helper,-0.4,Lillard 1' Running Layup (2 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000163,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20210527,POR,DEN,4200016340,2300,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,5.0,SF,Helper,-0.4,Lillard 1' Driving Reverse Layup (4 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000163,44,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210527,POR,DEN,4200016344,2610,0,203081|203468|203496|203994|1626181,1,PS,2021,1629008,7.0,SF,Helper,-0.4,Covington 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),PF,Movement Shooter,-0.89
Shot Chart Detail,42000163,320,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20210527,POR,DEN,42000163320,14900,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,-2.0,SF,Helper,-0.4,MISS Powell 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000163,323,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20210527,POR,DEN,42000163323,15270,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,-4.0,SF,Helper,-0.4,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,42000163,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210527,POR,DEN,42000163353,17020,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,-9.0,SF,Helper,-0.4,Lillard Driving Layup (22 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000163,579,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20210527,POR,DEN,42000163579,26270,0,2546|203081|203468|203496|1626181,0,PS,2021,1629008,-5.0,SF,Helper,-0.4,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000163,594,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210527,POR,DEN,42000163594,27580,0,2546|203081|203468|203496|1626181,1,PS,2021,203999|1629008,-7.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20210529,POR,DEN,4200016437,2090,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,3.0,SF,Helper,-0.4,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000164,184,203496,Robert Covington,1610612757,Portland Trail Blazers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20210529,POR,DEN,42000164184,9670,0,2546|203468|203496|1626178|1629014,0,PS,2021,1629008,2.0,SF,Helper,-0.4,MISS Covington 27' 3PT Jump Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,42000164,270,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20210529,POR,DEN,42000164270,13740,0,203081|203468|203496|203994|1626181,1,PS,2021,1629008,12.0,SF,Helper,-0.4,Covington 24' 3PT Jump Shot (5 PTS) (Lillard 5 AST),PF,Movement Shooter,-0.89
Shot Chart Detail,42000165,12,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20210601,DEN,POR,4200016512,580,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,-3.0,SF,Helper,-0.4,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,42000165,18,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20210601,DEN,POR,4200016518,1040,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,-3.0,SF,Helper,-0.4,MISS Lillard 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000165,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20210601,DEN,POR,4200016572,4270,0,2546|203081|203468|203994|1629014,0,PS,2021,1629008,-10.0,SF,Helper,-0.4,Lillard 3' Driving Finger Roll Layup (3 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000165,116,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,161,1,0,20210601,DEN,POR,42000165116,6070,0,2546|203081|203994|1626181|1629014,0,PS,2021,1629008,-13.0,SF,Helper,-0.4,MISS Powell 23' Pullup Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,162,203496,Robert Covington,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20210601,DEN,POR,42000165162,7760,0,2546|203468|203496|1626178|1629014,1,PS,2021,1629008,-10.0,SF,Helper,-0.4,Covington 3PT Jump Shot (7 PTS) (McCollum 2 AST),PF,Movement Shooter,-0.89
Shot Chart Detail,42000165,188,203496,Robert Covington,1610612757,Portland Trail Blazers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,113,1,0,20210601,DEN,POR,42000165188,9590,0,2546|203081|203468|203496|1626178,0,PS,2021,1629008,-20.0,SF,Helper,-0.4,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,42000165,202,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20210601,DEN,POR,42000165202,10350,0,2546|203081|203468|203496|1626181,1,PS,2021,1629008,-18.0,SF,Helper,-0.4,Anthony 25' 3PT Jump Shot (5 PTS) (McCollum 3 AST),PF,Shot Creator,0.64
Shot Chart Detail,42000165,253,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20210601,DEN,POR,42000165253,11780,0,203081|203468|203496|203994|1626181,0,PS,2021,203999|1629008,-15.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,256,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210601,DEN,POR,42000165256,11810,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267|1629008,-15.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000165,269,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210601,DEN,POR,42000165269,12300,0,203081|203468|203496|203994|1626181,1,PS,2021,1629008,-13.0,SF,Helper,-0.4,Powell 1' Driving Reverse Layup (4 PTS) (McCollum 4 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,297,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210601,DEN,POR,42000165297,13650,0,203081|203468|203496|203994|1626181,1,PS,2021,1629008,-5.0,SF,Helper,-0.4,Nurkic 2' Layup (10 PTS) (Lillard 4 AST),C,Post Scorer,-0.17
Shot Chart Detail,42000165,310,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,58,1,1,20210601,DEN,POR,42000165310,14400,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,-3.0,SF,Helper,-0.4,McCollum 11' Driving Floating Bank Jump Shot (11 PTS),SG,Shot Creator,3.15
Shot Chart Detail,42000165,345,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20210601,DEN,POR,42000165345,15540,0,203081|203468|203496|203994|1626181,1,PS,2021,1629008,0.0,SF,Helper,-0.4,Nurkic 4' Driving Layup (13 PTS) (Lillard 5 AST),C,Post Scorer,-0.17
Shot Chart Detail,42000165,508,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,0,20210601,DEN,POR,42000165508,22340,0,2546|203468|1626178|1626181|1629014,0,PS,2021,1629008,2.0,SF,Helper,-0.4,MISS Powell 9' Driving Floating Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,550,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,286,1,1,20210601,DEN,POR,42000165550,24400,0,2546|203081|203468|203496|1626181,0,PS,2021,1629008,-4.0,SF,Helper,-0.4,Lillard 29' 3PT Pullup Jump Shot (30 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000165,576,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20210601,DEN,POR,42000165576,26020,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,-2.0,SF,Helper,-0.4,MISS Powell 4' Driving Layup,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,652,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,262,1,1,20210601,DEN,POR,42000165652,28770,0,2546|203081|203468|203496|1626181,0,PS,2021,1629008,0.0,SF,Helper,-0.4,Lillard 28' 3PT Step Back Jump Shot (38 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000165,695,203496,Robert Covington,1610612757,Portland Trail Blazers,5,1,33,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,DEN,POR,42000165695,30870,1,2546|203081|203468|203496|1626181,0,PS,2021,1628420|1629008,-8.0,,,,,PF,Movement Shooter,-0.89
Shot Chart Detail,42000165,754,1626181,Norman Powell,1610612757,Portland Trail Blazers,6,2,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20210601,DEN,POR,42000165754,33250,2,202683|203081|203468|203496|1626181,0,PS,2021,1629008|203932,0.0,,,,,SG-SF,Movement Shooter,0.57
