GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000151,159,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151159,8040,0,101108|203967|1626166|1628969|1629661,0,PS,2021,1627936|1626149,9.0,,,,,C,Versatile Big,0.02
Shot Chart Detail,42000151,162,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,1,20210523,PHX,LAL,42000151162,8320,0,101108|203967|1626166|1628969|1629661,1,PS,2021,1627936|1626149,11.0,,,,,C,Versatile Big,0.02
Shot Chart Detail,42000151,290,101108,Chris Paul,1610612756,Phoenix Suns,2,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,172,1,0,20210523,PHX,LAL,42000151290,13020,0,101108|203967|1626164|1628969|1629661,0,PS,2021,1627936,9.0,PG,Point of Attack,2.03,MISS Paul 20' Floating Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000151,307,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20210523,PHX,LAL,42000151307,14040,0,101108|203967|1626164|1628969|1629661,0,PS,2021,1627936,10.0,PG,Point of Attack,2.03,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000151,476,101108,Chris Paul,1610612756,Phoenix Suns,3,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,120,1,0,20210523,PHX,LAL,42000151476,21190,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,1627936,11.0,PG,Point of Attack,2.03,MISS Paul 14' Fadeaway Jumper,PG,Shot Creator,2.22
Shot Chart Detail,42000151,499,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,1,20210523,PHX,LAL,42000151499,21750,0,101108|203967|1626164|1628969|1629661,1,PS,2021,1627936|1626149,15.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000151,517,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,131,1,0,20210523,PHX,LAL,42000151517,23190,0,101108|203967|1626164|1628969|1629661,0,PS,2021,1627936,12.0,PG,Point of Attack,2.03,MISS Booker 16' Step Back Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000151,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20210523,PHX,LAL,42000151567,24260,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,1627936|203076,13.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000151,586,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,1,20210523,PHX,LAL,42000151586,25040,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,1627936|203471,9.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000151,601,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,0,20210523,PHX,LAL,42000151601,25810,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1627936|2544,8.0,,,,,SF,Athletic Finisher,0.84
