GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000152,414,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20210525,PHX,LAL,42000152414,17970,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,203083,-8.0,C,Anchor Big,1.97,Ayton 1' Driving Reverse Layup (18 PTS) (Payne 5 AST),C,Post Scorer,0.24
Shot Chart Detail,42000152,536,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,0,20210525,PHX,LAL,42000152536,23420,0,101108|203109|1626166|1629028|1629661,0,PS,2021,203083,-5.0,C,Anchor Big,1.97,MISS Payne 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000153,22,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20210527,LAL,PHX,4200015322,890,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083|203076,-2.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,42000153,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,1,20210527,LAL,PHX,4200015337,1770,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083|203471,0.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000153,51,101108,Chris Paul,1610612756,Phoenix Suns,1,7,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,149,1,1,20210527,LAL,PHX,4200015351,2570,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083|203076,-3.0,,,,,PG,Shot Creator,2.22
Shot Chart Detail,42000153,73,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20210527,LAL,PHX,4200015373,4210,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,-1.0,C,Anchor Big,1.97,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000153,156,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,136,1,0,20210527,LAL,PHX,42000153156,8110,0,101108|1626163|1626166|1628470|1629661,0,PS,2021,203083|1628398,2.0,,,,,PF,Movement Shooter,0.41
Shot Chart Detail,42000153,172,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210527,LAL,PHX,42000153172,8840,0,101108|203109|1626163|1626166|1628470,0,PS,2021,1627936|203083,-2.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000153,176,101108,Chris Paul,1610612756,Phoenix Suns,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,49,1,1,20210527,LAL,PHX,42000153176,9000,0,101108|203109|1626163|1626166|1628470,0,PS,2021,203083,0.0,C,Anchor Big,1.97,Paul 8' Pullup Jump Shot (6 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000153,180,101108,Chris Paul,1610612756,Phoenix Suns,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,91,1,0,20210527,LAL,PHX,42000153180,9240,0,101108|203109|1626163|1626166|1628470,0,PS,2021,203083,0.0,C,Anchor Big,1.97,MISS Paul 14' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000153,197,101108,Chris Paul,1610612756,Phoenix Suns,2,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,75,1,0,20210527,LAL,PHX,42000153197,9790,0,101108|203109|1626163|1626164|1628470,0,PS,2021,203083,0.0,C,Anchor Big,1.97,MISS Paul 9' Fadeaway Jumper,PG,Shot Creator,2.22
Shot Chart Detail,42000153,319,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,200,1,0,20210527,LAL,PHX,42000153319,15090,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,-7.0,C,Anchor Big,1.97,MISS Ayton 20' Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,42000153,323,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20210527,LAL,PHX,42000153323,15260,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083|203471,-7.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000153,328,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20210527,LAL,PHX,42000153328,15500,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083|203076,-9.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000153,349,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210527,LAL,PHX,42000153349,16930,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203083|203471,-9.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000153,358,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20210527,LAL,PHX,42000153358,17320,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,203083|203484,-10.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000153,360,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20210527,LAL,PHX,42000153360,17350,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,203083|2544,-8.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000153,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210527,LAL,PHX,42000153399,18700,0,1626164|1626166|1628470|1629028|1629661,1,PS,2021,203083|203484,-13.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000154,19,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20210530,LAL,PHX,4200015419,960,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,2.0,C,Anchor Big,1.97,Davis BLOCK (1 BLK),C,Post Scorer,0.24
Shot Chart Detail,42000154,23,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210530,LAL,PHX,4200015423,1140,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203083,2.0,C,Anchor Big,1.97,Ayton 2' Cutting Dunk Shot (4 PTS) (Crowder 1 AST),C,Post Scorer,0.24
Shot Chart Detail,42000154,29,101108,Chris Paul,1610612756,Phoenix Suns,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20210530,LAL,PHX,4200015429,1570,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,2.0,C,Anchor Big,1.97,Paul 11' Pullup Jump Shot (2 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000154,49,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20210530,LAL,PHX,4200015449,3060,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544|203083,-2.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,161,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20210530,LAL,PHX,42000154161,8030,0,101108|1626163|1626166|1628470|1629661,0,PS,2021,203083|203463,-4.0,,,,,PF,Movement Shooter,0.41
Shot Chart Detail,42000154,170,101108,Chris Paul,1610612756,Phoenix Suns,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,269,1,0,20210530,LAL,PHX,42000154170,8430,0,101108|1626163|1626166|1628470|1629661,0,PS,2021,203083,-7.0,C,Anchor Big,1.97,MISS Paul 27' 3PT Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000154,356,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20210530,LAL,PHX,42000154356,15900,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,8.0,C,Anchor Big,1.97,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000154,360,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210530,LAL,PHX,42000154360,15990,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203083,10.0,C,Anchor Big,1.97,Ayton 2' Driving Dunk (10 PTS) (Booker 3 AST),C,Post Scorer,0.24
Shot Chart Detail,42000154,368,101108,Chris Paul,1610612756,Phoenix Suns,3,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,1,20210530,LAL,PHX,42000154368,16500,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,12.0,C,Anchor Big,1.97,Paul 17' Fadeaway Jumper (8 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000154,372,101108,Chris Paul,1610612756,Phoenix Suns,3,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,1,20210530,LAL,PHX,42000154372,16780,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,14.0,C,Anchor Big,1.97,Paul 18' Fadeaway Jumper (10 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000155,149,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,1,20210601,PHX,LAL,42000155149,7110,0,1626163|1626164|1626166|1628470|1629661,0,PS,2021,203083,8.0,C,Anchor Big,1.97,Booker 25' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000155,165,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210601,PHX,LAL,42000155165,7700,0,101108|1626166|1628470|1629028|1629661,1,PS,2021,203471|203083,12.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000155,234,101108,Chris Paul,1610612756,Phoenix Suns,2,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20210601,PHX,LAL,42000155234,9970,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471|203083,21.0,,,,,PG,Shot Creator,2.22
Shot Chart Detail,42000155,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,169,1,1,20210601,PHX,LAL,42000155309,13030,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083|202083,28.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000155,410,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,245,1,0,20210601,PHX,LAL,42000155410,17730,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203083,35.0,C,Anchor Big,1.97,MISS Crowder 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000155,454,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20210601,PHX,LAL,42000155454,20180,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203083,32.0,C,Anchor Big,1.97,Payne 2' Driving Layup (16 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,465,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,0,20210601,PHX,LAL,42000155465,20660,0,1626163|1626164|1626166|1628470|1629661,0,PS,2021,203471|203083,29.0,,,,,C,Stretch Big,0.54
