GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000141,114,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20210523,UTA,MEM,42000141114,5500,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,203903,1.0,SG,Low Activity,-1.27,MISS Brooks 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000141,146,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20210523,UTA,MEM,42000141146,6350,0,1626145|1628960|1628991|1629001|1630214,0,PS,2021,1629671|203903,-3.0,,,,,PG,Secondary Ball Handler,0.23
Shot Chart Detail,42000141,179,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,0,20210523,UTA,MEM,42000141179,7730,0,1626145|1628960|1628991|1629001|1630214,0,PS,2021,203903,-10.0,SG,Low Activity,-1.27,MISS Tillman 15' Floating Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,42000141,235,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20210523,UTA,MEM,42000141235,9900,0,202685|203937|1626145|1628415|1629001,0,PS,2021,203903,-13.0,SG,Low Activity,-1.27,MISS Anderson 8' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.67
Shot Chart Detail,42000141,257,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20210523,UTA,MEM,42000141257,10600,0,202685|203937|1628415|1629630|1630217,0,PS,2021,203903,-14.0,SG,Low Activity,-1.27,MISS Bane 26' 3PT Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,42000141,359,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,0,20210523,UTA,MEM,42000141359,15280,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203903,7.0,SG,Low Activity,-1.27,MISS Anderson 9' Driving Floating Bank Jump Shot,PF,Secondary Ball Handler,0.67
Shot Chart Detail,42000141,375,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20210523,UTA,MEM,42000141375,16050,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203903,3.0,SG,Low Activity,-1.27,Gobert BLOCK (3 BLK),PF,Secondary Ball Handler,0.67
Shot Chart Detail,42000141,395,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20210523,UTA,MEM,42000141395,16450,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203903,4.0,SG,Low Activity,-1.27,MISS Brooks 3' Driving Layup,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000141,397,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20210523,UTA,MEM,42000141397,16500,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203903,4.0,SG,Low Activity,-1.27,Favors BLOCK (2 BLK),C,Athletic Finisher,0.54
Shot Chart Detail,42000141,411,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,7,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20210523,UTA,MEM,42000141411,17210,0,202685|203937|1628415|1628991|1629630,1,PS,2021,203903,5.0,SG,Low Activity,-1.27,Valanciunas 3' Alley Oop Layup (10 PTS) (Anderson 2 AST),C,Post Scorer,1.91
