GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000142,508,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,57,1,0,20210526,UTA,MEM,42000142508,22010,0,1628415|1628960|1628991|1629001|1629630,0,PS,2021,1627777,-8.0,PF,Low Activity,0.16,MISS Brooks 10' Floating Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,42000142,585,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20210526,UTA,MEM,42000142585,24540,0,202685|203937|1628415|1628991|1629630,1,PS,2021,1627777,-9.0,PF,Low Activity,0.16,Brooks 2' Running Dunk (20 PTS) (Jackson Jr. 1 AST),SF,Secondary Ball Handler,-0.58,1628991.0
Shot Chart Detail,42000143,125,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20210529,MEM,UTA,42000143125,6250,0,202685|203937|1629001|1629630|1630217,0,PS,2021,1627777,-7.0,PF,Low Activity,0.16,MISS Anderson 9' Pullup Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,145,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20210529,MEM,UTA,42000143145,7110,0,202685|203937|1628960|1629001|1629630,0,PS,2021,1627777|203497,-15.0,,,,,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,191,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,0,20210529,MEM,UTA,42000143191,9350,0,202685|203937|1626145|1628960|1629001,0,PS,2021,1627777,-12.0,PF,Low Activity,0.16,MISS Anderson 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,455,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20210529,MEM,UTA,42000143455,20620,0,203937|1628960|1628991|1629630|1630217,1,PS,2021,1627777,-7.0,PF,Low Activity,0.16,Anderson 26' 3PT Jump Shot (9 PTS) (Morant 6 AST),PF,Secondary Ball Handler,0.67,1629630.0
Shot Chart Detail,42000143,462,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20210529,MEM,UTA,42000143462,20900,0,203937|1628960|1628991|1629630|1630217,0,PS,2021,1627777,-8.0,PF,Low Activity,0.16,MISS Jackson Jr. 25' 3PT Jump Shot,C,Athletic Finisher,0.54,
Shot Chart Detail,42000143,531,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210529,MEM,UTA,42000143531,23790,0,203937|1626145|1628960|1628991|1629001,1,PS,2021,1627777|203497,-3.0,,,,,SG,Off Screen Shooter,0.06,203937.0
Shot Chart Detail,42000144,164,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,0,20210531,MEM,UTA,42000144164,7770,0,203937|1626145|1628415|1628991|1629001,0,PS,2021,1627777,-3.0,PF,Low Activity,0.16,MISS Anderson 8' Pullup Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000144,455,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,0,20210531,MEM,UTA,42000144455,20680,0,1628960|1628991|1629001|1629630|1630217,0,PS,2021,201144|1627777,-7.0,,,,,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000144,493,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20210531,MEM,UTA,42000144493,22310,0,203937|1628415|1628991|1629001|1629630,0,PS,2021,1627777,-12.0,PF,Low Activity,0.16,MISS Anderson 5' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000145,133,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20210602,UTA,MEM,42000145133,7150,0,1628415|1628960|1628991|1629630|1630217,0,PS,2021,1627777,-18.0,PF,Low Activity,0.16,Niang BLOCK (1 BLK),PG,Slasher,2.27,
Shot Chart Detail,42000145,185,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,157,1,0,20210602,UTA,MEM,42000145185,9440,0,203937|1626145|1628991|1629001|1630217,0,PS,2021,1627777,-20.0,PF,Low Activity,0.16,MISS Anderson 17' Pullup Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000145,492,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210602,UTA,MEM,42000145492,21980,0,1626145|1628415|1628991|1629001|1629630,1,PS,2021,1627777,-28.0,PF,Low Activity,0.16,Brooks 1' Cutting Dunk Shot (24 PTS) (Jones 2 AST),SF,Secondary Ball Handler,-0.58,1626145.0
Shot Chart Detail,42000145,502,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20210602,UTA,MEM,42000145502,22460,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1627777,-30.0,PF,Low Activity,0.16,MISS Brooks 3' Driving Reverse Layup,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,42000221,119,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-8,1,1,20210608,UTA,LAC,42000221119,5460,0,201976|202331|202694|1627826|1628379,0,PS,2021,1627777,7.0,PF,Low Activity,0.16,Morris Sr. 12' Step Back Jump Shot (6 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,42000221,151,1629611,Terance Mann,1610612746,LA Clippers,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20210608,UTA,LAC,42000221151,6480,0,201976|202331|1627826|1628379|1629611,0,PS,2021,1627777,9.0,PF,Low Activity,0.16,MISS Mann 6' Driving Floating Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,42000221,237,1629611,Terance Mann,1610612746,LA Clippers,2,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210608,UTA,LAC,42000221237,9800,0,200765|202326|202695|1628379|1629611,0,PS,2021,1627777|203903,9.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,42000221,477,201587,Nicolas Batum,1610612746,LA Clippers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20210608,UTA,LAC,42000221477,20600,0,200765|201587|202331|1627826|1628379,0,PS,2021,1627777,-2.0,PF,Low Activity,0.16,MISS Batum 26' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000222,159,202326,DeMarcus Cousins,1610612746,LA Clippers,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210610,UTA,LAC,42000222159,8030,0,201587|201976|202326|202331|1628379,1,PS,2021,204060|1627777,-2.0,,,,,C,Versatile Big,-0.62,202331.0
Shot Chart Detail,42000222,418,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20210610,UTA,LAC,42000222418,19760,0,201587|202331|202694|202704|1628379,0,PS,2021,1627777,-4.0,PF,Low Activity,0.16,Morris Sr. 2' Driving Layup (8 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,42000223,88,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,64,1,1,20210612,LAC,UTA,4200022388,5230,0,201976|202694|202695|202704|1627826,0,PS,2021,1627777,2.0,PF,Low Activity,0.16,Morris Sr. 12' Jump Shot (4 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,42000223,477,1628379,Luke Kennard,1610612746,LA Clippers,4,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-22,1,1,20210612,LAC,UTA,42000223477,23190,0,201587|202331|202704|1628379|1629611,1,PS,2021,1627777,13.0,PF,Low Activity,0.16,Kennard 24' 3PT Running Jump Shot (6 PTS) (Mann 1 AST),SG,Movement Shooter,-0.16,1629611.0
Shot Chart Detail,42000224,144,1629611,Terance Mann,1610612746,LA Clippers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,74,1,0,20210614,LAC,UTA,42000224144,6910,0,201976|202695|1627826|1628379|1629611,0,PS,2021,1627777,17.0,PF,Low Activity,0.16,MISS Mann 25' 3PT Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,42000224,199,1629611,Terance Mann,1610612746,LA Clippers,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20210614,LAC,UTA,42000224199,9460,0,201587|202331|202704|1628379|1629611,1,PS,2021,1627777,23.0,PF,Low Activity,0.16,Mann 3' Layup (2 PTS) (Batum 2 AST),SG,Athletic Finisher,0.09,201587.0
Shot Chart Detail,42000224,415,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,109,1,0,20210614,LAC,UTA,42000224415,19720,0,201976|202331|202694|202695|1627826,0,PS,2021,1627777,18.0,PF,Low Activity,0.16,MISS Morris Sr. 18' Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000224,474,1628379,Luke Kennard,1610612746,LA Clippers,4,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,180,1,1,20210614,LAC,UTA,42000224474,21880,0,202331|202704|1627826|1628379|1629611,0,PS,2021,1627777,23.0,PF,Low Activity,0.16,Kennard 18' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.16,
Shot Chart Detail,42000225,180,202704,Reggie Jackson,1610612746,LA Clippers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20210616,UTA,LAC,42000225180,9020,0,200765|201587|202704|1627826|1628379,1,PS,2021,1627777,1.0,PF,Low Activity,0.16,Jackson 27' 3PT Jump Shot (8 PTS) (Rondo 1 AST),SG,Primary Ball Handler,0.64,200765.0
Shot Chart Detail,42000225,436,1628379,Luke Kennard,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,0,20210616,UTA,LAC,42000225436,21600,0,200765|201976|202331|202694|1628379,0,PS,2021,1627777|1629671,9.0,,,,,SG,Movement Shooter,-0.16,
Shot Chart Detail,42000225,459,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,101,1,0,20210616,UTA,LAC,42000225459,22310,0,200765|201976|202331|202694|1628379,0,PS,2021,1627777,9.0,PF,Low Activity,0.16,MISS Morris Sr. 19' Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000226,98,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,29,1,0,20210618,LAC,UTA,4200022698,5490,0,201976|202331|202694|1627826|1629611,0,PS,2021,1627777,-1.0,PF,Low Activity,0.16,MISS Morris Sr. 18' Fadeaway Jumper,PF,Shot Creator,0.67,
Shot Chart Detail,42000226,111,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20210618,LAC,UTA,42000226111,6340,0,201976|202331|202694|1627826|1629611,0,PS,2021,1627777,-4.0,PF,Low Activity,0.16,MISS Morris Sr. 3PT Pullup Jump Shot,PF,Shot Creator,0.67,
