GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000141,158,201144,Mike Conley,1610612762,Utah Jazz,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,261,1,0,20210523,UTA,MEM,42000141158,7090,0,201144|203497|203903|1627777|1629671,0,PS,2021,1628960,5.0,SG,Chaser,-0.28,MISS Conley 28' 3PT Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000141,160,201144,Mike Conley,1610612762,Utah Jazz,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,263,1,0,20210523,UTA,MEM,42000141160,7130,0,201144|203497|203903|1627777|1629671,0,PS,2021,1628960,5.0,SG,Chaser,-0.28,MISS Conley 29' 3PT Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000141,470,201144,Mike Conley,1610612762,Utah Jazz,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20210523,UTA,MEM,42000141470,19850,0,201144|202324|203903|1626220|1627777,0,PS,2021,1628960,-10.0,SG,Chaser,-0.28,MISS Conley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000141,472,202324,Derrick Favors,1610612762,Utah Jazz,3,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,UTA,MEM,42000141472,19900,0,201144|202324|203903|1626220|1627777,0,PS,2021,1628960,-8.0,SG,Chaser,-0.28,Favors Tip Layup Shot (8 PTS),C,Roll + Cut Big,-0.88
Shot Chart Detail,42000141,537,1627777,Georges Niang,1610612762,Utah Jazz,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20210523,UTA,MEM,42000141537,22560,0,201144|203497|203903|1627777|1629671,0,PS,2021,1628960,-13.0,SG,Chaser,-0.28,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000141,558,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20210523,UTA,MEM,42000141558,23690,0,201144|203497|203903|1627777|1629671,0,PS,2021,1628960,-12.0,SG,Chaser,-0.28,MISS Clarkson 5' Driving Layup,SG,Shot Creator,2.12
Shot Chart Detail,42000141,645,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,101,1,0,20210523,UTA,MEM,42000141645,27740,0,201144|202324|202711|204060|1626220,0,PS,2021,1628960,-7.0,SG,Chaser,-0.28,MISS Bogdanovic 26' 3PT Jump Shot,SF,Movement Shooter,1.14
Shot Chart Detail,42000141,657,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20210523,UTA,MEM,42000141657,28430,0,201144|202324|202711|204060|1626220,0,PS,2021,1628960|1628415,-6.0,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000142,85,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,1,20210526,UTA,MEM,4200014285,3850,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628960,3.0,SG,Chaser,-0.28,Bogdanovic 5' Turnaround Fadeaway Bank Jump Shot (4 PTS),SF,Movement Shooter,1.14
Shot Chart Detail,42000142,90,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,236,1,1,20210526,UTA,MEM,4200014290,4090,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628960,4.0,SG,Chaser,-0.28,Mitchell 25' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,3.73
