GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000174,76,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20210530,DAL,LAC,4200017476,3470,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,201587,-5.0,SF,Helper,1.05,MISS Marjanovic 3' Layup,C,Post Scorer,1.21
Shot Chart Detail,42000174,190,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,7,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,0,20210530,DAL,LAC,42000174190,7730,0,203501|1626161|1626196|1627827|1628973,0,PS,2021,201587,-9.0,SF,Helper,1.05,MISS Brunson 10' Step Back Bank Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000174,213,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,16,1,0,20210530,DAL,LAC,42000174213,8970,0,203504|1626161|1626196|1627827|1628973,0,PS,2021,201587,-11.0,SF,Helper,1.05,MISS Brunson 4' Driving Layup,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000174,226,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,DAL,LAC,42000174226,9330,0,204001|1626196|1627827|1628467|1628973,0,PS,2021,200765|201587,-13.0,,,,,PF,Athletic Finisher,-0.26
Shot Chart Detail,42000174,360,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20210530,DAL,LAC,42000174360,14880,0,203501|204001|1627827|1628467|1629029,0,PS,2021,201587,-18.0,SF,Helper,1.05,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000174,397,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20210530,DAL,LAC,42000174397,16330,0,204001|1626196|1627827|1628467|1629029,0,PS,2021,201587|202695,-24.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000174,422,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20210530,DAL,LAC,42000174422,18290,0,204001|1626196|1627827|1628467|1629029,0,PS,2021,201587,-23.0,SF,Helper,1.05,MISS Porzingis 3PT Jump Shot,C,Versatile Big,1.18
Shot Chart Detail,42000174,476,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20210530,DAL,LAC,42000174476,20440,0,204001|1626196|1627827|1628973|1629029,0,PS,2021,201587,-25.0,SF,Helper,1.05,MISS Brunson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000174,485,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,168,1,0,20210530,DAL,LAC,42000174485,21030,0,204001|1626196|1627827|1628973|1629029,0,PS,2021,201587,-25.0,SF,Helper,1.05,MISS Doncic 18' Step Back Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000174,579,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210530,DAL,LAC,42000174579,24750,0,203504|204001|1626246|1627827|1629029,0,PS,2021,201587,-21.0,SF,Helper,1.05,Marjanovic 1' Putback Layup (12 PTS),C,Post Scorer,1.21
Shot Chart Detail,42000175,17,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20210602,LAC,DAL,4200017517,880,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587,2.0,SF,Helper,1.05,MISS Doncic 2' Layup,PG,Shot Creator,4.54
Shot Chart Detail,42000175,21,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,90,1,1,20210602,LAC,DAL,4200017521,1100,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587,4.0,SF,Helper,1.05,Hardaway Jr. 14' Pullup Jump Shot (4 PTS) (Finney-Smith 1 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000175,27,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20210602,LAC,DAL,4200017527,1750,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587,6.0,SF,Helper,1.05,Porzingis 2' Driving Dunk (2 PTS) (Doncic 1 AST),C,Versatile Big,1.18
Shot Chart Detail,42000175,58,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20210602,LAC,DAL,4200017558,3240,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587,5.0,SF,Helper,1.05,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.26
Shot Chart Detail,42000175,144,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,240,1,0,20210602,LAC,DAL,42000175144,6890,0,203939|1627827|1628467|1628973|1629029,0,PS,2021,201587,6.0,SF,Helper,1.05,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000175,158,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210602,LAC,DAL,42000175158,7190,0,204001|1627827|1628467|1628973|1629029,0,PS,2021,1629611|201587,7.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000175,360,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20210602,LAC,DAL,42000175360,15790,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587,0.0,SF,Helper,1.05,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Doncic 9 AST),PF,Athletic Finisher,-0.26
Shot Chart Detail,42000175,386,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20210602,LAC,DAL,42000175386,17020,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202694|201587,-5.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000175,402,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20210602,LAC,DAL,42000175402,17500,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587,-3.0,SF,Helper,1.05,Porzingis 24' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),C,Versatile Big,1.18
Shot Chart Detail,42000175,421,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20210602,LAC,DAL,42000175421,18290,0,203501|203939|204001|1627827|1629029,0,PS,2021,202694|201587,-3.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000175,562,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,257,1,0,20210602,LAC,DAL,42000175562,24000,0,203501|203939|1628467|1628973|1629029,0,PS,2021,201587,10.0,SF,Helper,1.05,MISS Doncic 30' 3PT Step Back Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000175,596,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,181,1,0,20210602,LAC,DAL,42000175596,25240,0,203501|203939|204001|1627827|1629029,0,PS,2021,201587,6.0,SF,Helper,1.05,MISS Doncic 21' Turnaround Fadeaway Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000175,628,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,49,1,1,20210602,LAC,DAL,42000175628,27470,0,203501|203939|204001|1627827|1629029,1,PS,2021,201587,10.0,SF,Helper,1.05,Porzingis 24' 3PT Jump Shot (8 PTS) (Doncic 14 AST),C,Versatile Big,1.18
Shot Chart Detail,42000176,242,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,0,20210604,DAL,LAC,42000176242,11400,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587,3.0,SF,Helper,1.05,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.18
Shot Chart Detail,42000176,261,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20210604,DAL,LAC,42000176261,12210,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202704|202694|201587|202331,1.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000176,263,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210604,DAL,LAC,42000176263,12220,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202704|202694|201587|202331,1.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000176,265,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210604,DAL,LAC,42000176265,12230,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202694|201587|202331,1.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000176,354,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210604,DAL,LAC,42000176354,15930,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587,1.0,SF,Helper,1.05,Porzingis 3' Running Dunk (7 PTS) (Finney-Smith 2 AST),C,Versatile Big,1.18
Shot Chart Detail,42000176,359,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210604,DAL,LAC,42000176359,16360,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587|202331,1.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000176,372,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20210604,DAL,LAC,42000176372,17210,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587|202331,4.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000176,429,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,108,1,0,20210604,DAL,LAC,42000176429,20560,0,204001|1626161|1627827|1628973|1629029,0,PS,2021,201587|200765,1.0,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000176,432,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20210604,DAL,LAC,42000176432,20850,0,204001|1626161|1627827|1628973|1629029,1,PS,2021,201587,2.0,SF,Helper,1.05,Finney-Smith 3PT Jump Shot (11 PTS) (Doncic 10 AST),PF,Athletic Finisher,-0.26
Shot Chart Detail,42000176,572,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,3,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20210604,DAL,LAC,42000176572,26580,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694|201587,-2.0,,,,,C,Versatile Big,1.18
Shot Chart Detail,42000176,586,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20210604,DAL,LAC,42000176586,27530,0,203501|204001|1627827|1628467|1629029,0,PS,2021,201587,-5.0,SF,Helper,1.05,Doncic 3' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000176,625,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,285,1,0,20210604,DAL,LAC,42000176625,28720,0,203501|204001|1627827|1628973|1629029,0,PS,2021,201587,-7.0,SF,Helper,1.05,MISS Doncic 29' 3PT Pullup Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000177,11,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,35,1,0,20210606,LAC,DAL,4200017711,470,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587,2.0,SF,Helper,1.05,MISS Porzingis 3PT Jump Shot,C,Versatile Big,1.18
Shot Chart Detail,42000177,51,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20210606,LAC,DAL,4200017751,2550,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587|202704,-1.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000177,67,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,LAC,DAL,4200017767,3610,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587|202331,-1.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000177,69,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,269,1,0,20210606,LAC,DAL,4200017769,4050,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587,-3.0,SF,Helper,1.05,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000177,83,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,1,20210606,LAC,DAL,4200017783,4530,0,204001|1626196|1626246|1627827|1629029,0,PS,2021,201587,0.0,SF,Helper,1.05,Doncic 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000177,106,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,114,1,1,20210606,LAC,DAL,42000177106,5810,0,203939|204001|1626196|1627827|1629029,0,PS,2021,202695|201587|1629611,-1.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000177,143,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20210606,LAC,DAL,42000177143,7180,0,203501|203939|1627827|1628467|1629029,0,PS,2021,202695|201587,1.0,,,,,PG,Shot Creator,4.54
