GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000104,590,201566,Russell Westbrook,1610612764,Washington Wizards,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,0,20210531,WAS,PHI,42000104590,23050,0,201566,0,PS,2021,1630178,4.0,SG,Point of Attack,-1.29,MISS Westbrook 10' Driving Floating Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,613,201577,Robin Lopez,1610612764,Washington Wizards,4,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,1,20210531,WAS,PHI,42000104613,23760,0,201577,0,PS,2021,1630178|203118,3.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000104,644,201566,Russell Westbrook,1610612764,Washington Wizards,4,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20210531,WAS,PHI,42000104644,25210,0,201566|203078|1629060|1629655|1629655,0,PS,2021,1630178,1.0,SG,Point of Attack,-1.29,MISS Westbrook 5' Driving Layup,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,730,1629060,Rui Hachimura,1610612764,Washington Wizards,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,83,1,1,20210531,WAS,PHI,42000104730,28350,0,201566|203078|1629060|1629655|1629655,1,PS,2021,1630178,6.0,SG,Point of Attack,-1.29,Hachimura 24' 3PT Jump Shot (20 PTS) (Beal 4 AST),PF,Shot Creator,-1.46,203078.0
Shot Chart Detail,42000105,149,202397,Ish Smith,1610612764,Washington Wizards,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,151,1,1,20210602,PHI,WAS,42000105149,6370,0,201566|201577|202397|203526|1630264,0,PS,2021,1630178,4.0,SG,Point of Attack,-1.29,Smith 16' Pullup Jump Shot (4 PTS),PG,Slasher,-0.57,
Shot Chart Detail,42000105,192,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20210602,PHI,WAS,42000105192,8360,0,201566|201577|202397|203078|1629060,0,PS,2021,1630178|1629003,1.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,271,203526,Raul Neto,1610612764,Washington Wizards,2,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20210602,PHI,WAS,42000105271,12030,0,201566|203078|203526|1629060|1629655,1,PS,2021,1630178,4.0,SG,Point of Attack,-1.29,Neto 7' Turnaround Jump Shot (5 PTS) (Westbrook 7 AST),PG,Secondary Ball Handler,-0.42,201566.0
Shot Chart Detail,42000105,542,202397,Ish Smith,1610612764,Washington Wizards,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,48,1,1,20210602,PHI,WAS,42000105542,21310,0,201566|201577|202397|203078|1629060,1,PS,2021,1630178,-8.0,SG,Point of Attack,-1.29,Smith 25' 3PT Jump Shot (7 PTS) (Westbrook 8 AST),PG,Slasher,-0.57,201566.0
Shot Chart Detail,42000105,554,202397,Ish Smith,1610612764,Washington Wizards,4,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20210602,PHI,WAS,42000105554,21820,0,201566|201577|202397|203078|1629060,0,PS,2021,1630178|2730,-9.0,,,,,PG,Slasher,-0.57,
Shot Chart Detail,42000105,574,203078,Bradley Beal,1610612764,Washington Wizards,4,10,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,171,1,1,20210602,PHI,WAS,42000105574,22610,0,201566|202397|203078|1629060|1629655,0,PS,2021,201588|1630178|1627788,-11.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,581,1629060,Rui Hachimura,1610612764,Washington Wizards,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,183,1,0,20210602,PHI,WAS,42000105581,22910,0,201566|202397|203078|1629060|1629655,0,PS,2021,1630178,-13.0,SG,Point of Attack,-1.29,MISS Hachimura 18' Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,42000105,585,201566,Russell Westbrook,1610612764,Washington Wizards,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,0,20210602,PHI,WAS,42000105585,23060,0,201566|202397|203078|1629060|1629655,0,PS,2021,1630178,-13.0,SG,Point of Attack,-1.29,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,623,201566,Russell Westbrook,1610612764,Washington Wizards,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20210602,PHI,WAS,42000105623,24340,0,201566|202397|203078|1629060|1629655,0,PS,2021,1630178,-12.0,SG,Point of Attack,-1.29,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,634,203526,Raul Neto,1610612764,Washington Wizards,4,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,140,1,0,20210602,PHI,WAS,42000105634,25000,0,201566|203078|203526|1629060|1629655,0,PS,2021,1630178,-16.0,SG,Point of Attack,-1.29,MISS Neto 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,42000105,640,1629060,Rui Hachimura,1610612764,Washington Wizards,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,0,20210602,PHI,WAS,42000105640,25380,0,201566|203078|203526|1629060|1629655,0,PS,2021,1630178,-18.0,SG,Point of Attack,-1.29,MISS Hachimura 18' Pullup Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,42000105,653,203078,Bradley Beal,1610612764,Washington Wizards,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20210602,PHI,WAS,42000105653,26110,0,201566|203078|203526|1629060|1629655,0,PS,2021,1630178,-19.0,SG,Point of Attack,-1.29,MISS Beal 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,677,202397,Ish Smith,1610612764,Washington Wizards,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,168,1,0,20210602,PHI,WAS,42000105677,27040,0,202397|203526|1629060|1629655|1630264,0,PS,2021,1630178,-19.0,SG,Point of Attack,-1.29,MISS Smith 19' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,42000105,682,202397,Ish Smith,1610612764,Washington Wizards,4,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20210602,PHI,WAS,42000105682,27710,0,202397|203526|1629060|1629655|1630264,0,PS,2021,1630178,-19.0,SG,Point of Attack,-1.29,Smith 3' Running Layup (9 PTS),PG,Slasher,-0.57,
Shot Chart Detail,42000201,102,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,251,1,0,20210606,PHI,ATL,42000201102,5730,0,101150|201568|203503|1628989|1630168,0,PS,2021,1630178,12.0,SG,Point of Attack,-1.29,MISS Huerter 29' 3PT Step Back Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000201,105,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20210606,PHI,ATL,42000201105,6180,0,101150|201568|203503|1628989|1630168,0,PS,2021,1630178,12.0,SG,Point of Attack,-1.29,Huerter 4' Turnaround Jump Shot (2 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,42000201,139,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,0,20210606,PHI,ATL,42000201139,7600,0,101150|201568|203992|1628989|1630168,0,PS,2021,1630178,15.0,SG,Point of Attack,-1.29,MISS Bogdanovic 11' Driving Floating Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000201,151,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210606,PHI,ATL,42000201151,8230,0,101150|201568|203992|1628989|1630168,1,PS,2021,1630178,20.0,SG,Point of Attack,-1.29,Okongwu 1' Running Dunk (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-1.47,101150.0
Shot Chart Detail,42000201,461,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20210606,PHI,ATL,42000201461,21280,0,101150|201568|203524|203991|1629027,0,PS,2021,1630178,17.0,SG,Point of Attack,-1.29,MISS Williams 26' 3PT Pullup Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,42000201,476,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,0,20210606,PHI,ATL,42000201476,21600,0,101150|201568|203992|1628989|1630168,0,PS,2021,1630178,16.0,SG,Point of Attack,-1.29,MISS Young 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000201,502,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20210606,PHI,ATL,42000201502,22510,0,101150|201568|203992|1628381|1628989,0,PS,2021,2730|1630178,17.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000202,153,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,277,1,1,20210608,PHI,ATL,42000202153,7080,0,101150|201568|1628989|1629027|1630168,1,PS,2021,1630178,-11.0,SG,Point of Attack,-1.29,Gallinari 28' 3PT Jump Shot (5 PTS) (Huerter 1 AST),PF,Shot Creator,0.62,1628989.0
Shot Chart Detail,42000202,184,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,1,20210608,PHI,ATL,42000202184,8300,0,101150|201568|203992|1628381|1628989,0,PS,2021,1630178,-8.0,SG,Point of Attack,-1.29,Gallinari 26' 3PT Jump Shot (10 PTS),PF,Shot Creator,0.62,
Shot Chart Detail,42000203,301,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,0,20210611,ATL,PHI,42000203301,14090,0,201568|203503|203992|1628381|1629027,0,PS,2021,1630178,-7.0,SG,Point of Attack,-1.29,MISS Young 16' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000204,549,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,0,20210614,ATL,PHI,42000204549,24300,0,101150|201568|203992|1628381|1629027,0,PS,2021,1630178,-4.0,SG,Point of Attack,-1.29,MISS Bogdanovic 1' Cutting Layup Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000206,115,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20210618,ATL,PHI,42000206115,4960,0,101150|201568|203991|203992|1629027,0,PS,2021,1630178,9.0,SG,Point of Attack,-1.29,MISS Young 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000206,121,101150,Lou Williams,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,0,20210618,ATL,PHI,42000206121,5210,0,101150|201568|203991|203992|1629027,0,PS,2021,1630178|203954,7.0,,,,,PG,Slasher,0.19,
Shot Chart Detail,42000206,142,101150,Lou Williams,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20210618,ATL,PHI,42000206142,5920,0,101150|201568|203524|1628989|1630168,0,PS,2021,1630178,7.0,SG,Point of Attack,-1.29,MISS Williams 25' 3PT Pullup Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,42000206,150,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210618,ATL,PHI,42000206150,6390,0,101150|201568|203524|1628989|1630168,1,PS,2021,1630178,7.0,SG,Point of Attack,-1.29,Okongwu 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-1.47,101150.0
Shot Chart Detail,42000206,175,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,105,1,0,20210618,ATL,PHI,42000206175,7460,0,101150|201568|203524|1628989|1630168,0,PS,2021,1630178,6.0,SG,Point of Attack,-1.29,MISS Williams 11' Driving Floating Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,42000206,198,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20210618,ATL,PHI,42000206198,8140,0,101150|201568|203524|1628989|1630168,0,PS,2021,1630178|201588,2.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,42000206,204,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20210618,ATL,PHI,42000206204,8470,0,203992|1628381|1628989|1629027|1630168,0,PS,2021,1630178|201588,0.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000206,207,1628381,John Collins,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,102,1,0,20210618,ATL,PHI,42000206207,8550,0,203992|1628381|1628989|1629027|1630168,0,PS,2021,1630178,0.0,SG,Point of Attack,-1.29,MISS Collins 10' Floating Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000206,226,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20210618,ATL,PHI,42000206226,9530,0,203992|1628381|1628989|1629027|1630168,0,PS,2021,1630178,6.0,SG,Point of Attack,-1.29,Young 2' Running Layup (15 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000206,238,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210618,ATL,PHI,42000206238,9730,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1630178,8.0,SG,Point of Attack,-1.29,Young 1' Running Layup (17 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000206,273,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,88,1,0,20210618,ATL,PHI,42000206273,11780,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1630178,3.0,SG,Point of Attack,-1.29,MISS Young 10' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000206,290,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,0,20210618,ATL,PHI,42000206290,12810,0,203991|203992|1628381|1628989|1629027,0,PS,2021,202699|1630178,1.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000206,304,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20210618,ATL,PHI,42000206304,13480,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1630178,3.0,SG,Point of Attack,-1.29,Huerter 2' Tip Layup Shot (12 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,42000206,308,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,1,20210618,ATL,PHI,42000206308,13840,0,203991|203992|1628381|1628989|1629027,1,PS,2021,1630178,6.0,SG,Point of Attack,-1.29,Huerter 3PT Jump Shot (15 PTS) (Young 7 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,42000206,311,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-17,349,1,1,20210618,ATL,PHI,42000206311,14080,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1630178,6.0,SG,Point of Attack,-1.29,Young 35' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000206,317,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20210618,ATL,PHI,42000206317,14370,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1630178,4.0,SG,Point of Attack,-1.29,MISS Young 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000206,473,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210618,ATL,PHI,42000206473,22340,0,101150|201568|203524|203992|1630168,0,PS,2021,1630178,-2.0,SG,Point of Attack,-1.29,MISS Williams 2' Driving Layup,PG,Slasher,0.19,
