GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000171,615,202331,Paul George,1610612746,LA Clippers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20210522,LAC,DAL,42000171615,28550,0,200765|201587|202331|202694|202695,0,PS,2021,203501,-8.0,SG,Chaser,-1.53,MISS George 27' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,13,201976,Patrick Beverley,1610612746,LA Clippers,1,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20210525,LAC,DAL,4200017213,620,0,201976|202331|202694|202695|1627826,0,PS,2021,203501,-5.0,SG,Chaser,-1.53,MISS Beverley 5' Floating Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,42000172,39,202331,Paul George,1610612746,LA Clippers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,244,1,0,20210525,LAC,DAL,4200017239,2470,0,201976|202331|202694|202695|1627826,0,PS,2021,203501,-4.0,SG,Chaser,-1.53,MISS George 28' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,39,1,0,20210525,LAC,DAL,4200017243,2760,0,201976|202331|202694|202695|1627826,0,PS,2021,203501,-4.0,SG,Chaser,-1.53,MISS Morris Sr. 20' Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000172,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,120,1,0,20210525,LAC,DAL,4200017259,3580,0,202331|202694|202695|202704|1627826,0,PS,2021,203501,-7.0,SG,Chaser,-1.53,MISS Leonard 13' Pullup Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,42000172,91,202331,Paul George,1610612746,LA Clippers,1,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,0,20210525,LAC,DAL,4200017291,5170,0,201587|202331|202694|202695|202704,0,PS,2021,203501,-8.0,SG,Chaser,-1.53,MISS George 12' Step Back Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,208,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20210525,LAC,DAL,42000172208,10340,0,200765|202331|202695|202704|1627826,0,PS,2021,203501,-3.0,SG,Chaser,-1.53,Leonard 5' Hook Shot (22 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000172,236,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210525,LAC,DAL,42000172236,11340,0,200765|202331|202694|202695|202704,0,PS,2021,1628467|203501,0.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000172,354,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20210525,LAC,DAL,42000172354,16340,0,201976|202331|202694|202695|1627826,0,PS,2021,203501,1.0,SG,Chaser,-1.53,MISS Morris Sr. 6' Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000172,418,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20210525,LAC,DAL,42000172418,19520,0,201587|202331|202695|202704|1627826,0,PS,2021,1628467|203501,-9.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000172,438,202704,Reggie Jackson,1610612746,LA Clippers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20210525,LAC,DAL,42000172438,20290,0,200765|201587|202695|202704|1629611,0,PS,2021,203501,-10.0,SG,Chaser,-1.53,MISS Jackson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000172,592,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20210525,LAC,DAL,42000172592,27740,0,201976|202331|202695|202704|1629611,1,PS,2021,1628467|203501,-6.0,,,,,SF,Shot Creator,3.66,202331.0
Shot Chart Detail,42000172,605,202331,Paul George,1610612746,LA Clippers,4,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20210525,LAC,DAL,42000172605,28220,0,201587|202331|202695|202704|1629611,0,PS,2021,203501,-5.0,SG,Chaser,-1.53,George 3' Driving Dunk (28 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000172,632,202704,Reggie Jackson,1610612746,LA Clippers,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,0,20210525,LAC,DAL,42000172632,28750,0,200765|202331|202695|202704|1627826,0,PS,2021,203501,-6.0,SG,Chaser,-1.53,MISS Jackson 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000172,634,202704,Reggie Jackson,1610612746,LA Clippers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20210525,LAC,DAL,42000172634,28790,0,200765|202331|202695|202704|1627826,0,PS,2021,203501,-6.0,SG,Chaser,-1.53,MISS Jackson 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000173,98,200765,Rajon Rondo,1610612746,LA Clippers,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210528,DAL,LAC,4200017398,5330,0,200765|201587|202331|202695|1629611,0,PS,2021,203501,-15.0,SG,Chaser,-1.53,MISS Rondo 2' Driving Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,42000173,215,202331,Paul George,1610612746,LA Clippers,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210528,DAL,LAC,42000173215,10600,0,202331|202694|202695|202704|1629611,0,PS,2021,203501,0.0,SG,Chaser,-1.53,George 2' Driving Layup (18 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000173,228,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210528,DAL,LAC,42000173228,11410,0,202331|202694|202695|202704|1629611,1,PS,2021,203501|1629029,1.0,,,,,SF,Shot Creator,3.66,202331.0
Shot Chart Detail,42000173,288,202704,Reggie Jackson,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,254,1,0,20210528,DAL,LAC,42000173288,14400,0,201587|202331|202694|202695|202704,0,PS,2021,203501,2.0,SG,Chaser,-1.53,MISS Jackson 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000173,308,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,22,1,1,20210528,DAL,LAC,42000173308,15650,0,201587|202331|202694|202695|202704,1,PS,2021,203501,3.0,SG,Chaser,-1.53,Morris Sr. 21' Jump Shot (4 PTS) (Jackson 1 AST),PF,Shot Creator,0.67,202704.0
Shot Chart Detail,42000173,456,202331,Paul George,1610612746,LA Clippers,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,161,1,0,20210528,DAL,LAC,42000173456,22060,0,200765|202331|202694|202704|1629611,0,PS,2021,203501,3.0,SG,Chaser,-1.53,MISS George 19' Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000173,469,202704,Reggie Jackson,1610612746,LA Clippers,4,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,150,1,0,20210528,DAL,LAC,42000173469,23200,0,200765|202331|202694|202704|1629611,0,PS,2021,203501,3.0,SG,Chaser,-1.53,MISS Jackson 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000173,512,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20210528,DAL,LAC,42000173512,25340,0,200765|202331|202694|202695|202704,1,PS,2021,203501,10.0,SG,Chaser,-1.53,Morris Sr. 3PT Jump Shot (12 PTS) (Jackson 4 AST),PF,Shot Creator,0.67,202704.0
Shot Chart Detail,42000173,559,202331,Paul George,1610612746,LA Clippers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20210528,DAL,LAC,42000173559,27310,0,200765|201587|202331|202695|202704,0,PS,2021,203501,10.0,SG,Chaser,-1.53,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000173,563,202704,Reggie Jackson,1610612746,LA Clippers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20210528,DAL,LAC,42000173563,27610,0,200765|201587|202331|202695|202704,1,PS,2021,203501,13.0,SG,Chaser,-1.53,Jackson 3PT Jump Shot (16 PTS) (Rondo 8 AST),SG,Primary Ball Handler,0.64,200765.0
Shot Chart Detail,42000173,578,202704,Reggie Jackson,1610612746,LA Clippers,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20210528,DAL,LAC,42000173578,28480,0,200765|201587|202331|202695|202704,0,PS,2021,203501,10.0,SG,Chaser,-1.53,MISS Jackson 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,9,202704,Reggie Jackson,1610612746,LA Clippers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20210530,DAL,LAC,420001749,380,0,201587|202331|202694|202695|202704,0,PS,2021,203501,-2.0,SG,Chaser,-1.53,MISS Jackson 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,97,202704,Reggie Jackson,1610612746,LA Clippers,1,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20210530,DAL,LAC,4200017497,4450,0,202331|202694|202695|202704|1627826,0,PS,2021,203501,3.0,SG,Chaser,-1.53,Jackson 3' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,119,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210530,DAL,LAC,42000174119,4940,0,200765|202694|202695|1627826|1629611,0,PS,2021,203501,5.0,SG,Chaser,-1.53,Leonard 1' Running Layup (8 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000174,196,202704,Reggie Jackson,1610612746,LA Clippers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20210530,DAL,LAC,42000174196,8070,0,200765|201587|202331|202704|1627826,0,PS,2021,203501,6.0,SG,Chaser,-1.53,MISS Jackson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,198,202704,Reggie Jackson,1610612746,LA Clippers,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20210530,DAL,LAC,42000174198,8110,0,200765|201587|202331|202704|1627826,0,PS,2021,203501|1627827,6.0,,,,,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,270,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,0,20210530,DAL,LAC,42000174270,11210,0,202331|202694|202695|202704|1627826,0,PS,2021,203501|1627827,15.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000174,286,202704,Reggie Jackson,1610612746,LA Clippers,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20210530,DAL,LAC,42000174286,11950,0,201587|202331|202694|202695|202704,0,PS,2021,203501,17.0,SG,Chaser,-1.53,MISS Jackson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,300,202331,Paul George,1610612746,LA Clippers,2,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,0,20210530,DAL,LAC,42000174300,12690,0,200765|201587|202331|202695|1629611,0,PS,2021,203501|1627827,15.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,42000174,304,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210530,DAL,LAC,42000174304,12870,0,200765|201587|202331|202695|1629611,1,PS,2021,203501,17.0,SG,Chaser,-1.53,Leonard 1' Cutting Dunk Shot (15 PTS) (Rondo 3 AST),SF,Shot Creator,3.66,200765.0
Shot Chart Detail,42000174,307,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210530,DAL,LAC,42000174307,13200,0,200765|201587|202331|202695|1629611,1,PS,2021,203501,17.0,SG,Chaser,-1.53,Leonard Driving Dunk (17 PTS) (Rondo 4 AST),SF,Shot Creator,3.66,200765.0
Shot Chart Detail,42000174,321,200765,Rajon Rondo,1610612746,LA Clippers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20210530,DAL,LAC,42000174321,13720,0,200765|201587|202695|202704|1629611,1,PS,2021,203501,18.0,SG,Chaser,-1.53,Rondo 25' 3PT Jump Shot (5 PTS) (Leonard 2 AST),PG,Primary Ball Handler,-0.87,202695.0
Shot Chart Detail,42000174,508,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,124,1,1,20210530,DAL,LAC,42000174508,22010,0,200765|201587|202695|1627826|1629611,0,PS,2021,203501|1626246,22.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000174,516,1629611,Terance Mann,1610612746,LA Clippers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20210530,DAL,LAC,42000174516,22430,0,200765|201587|202695|1627826|1629611,0,PS,2021,203501,22.0,SG,Chaser,-1.53,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,42000175,23,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,128,1,0,20210602,LAC,DAL,4200017523,1250,0,201587|202331|202694|202695|202704,0,PS,2021,203501|1626246,-4.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000175,43,202704,Reggie Jackson,1610612746,LA Clippers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20210602,LAC,DAL,4200017543,2450,0,201587|202331|202694|202695|202704,0,PS,2021,203501,-3.0,SG,Chaser,-1.53,MISS Jackson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000175,51,202704,Reggie Jackson,1610612746,LA Clippers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,173,1,1,20210602,LAC,DAL,4200017551,2810,0,201587|202331|202694|202695|202704,1,PS,2021,203501,0.0,SG,Chaser,-1.53,Jackson 27' 3PT Jump Shot (3 PTS) (George 2 AST),SG,Primary Ball Handler,0.64,202331.0
Shot Chart Detail,42000175,64,202331,Paul George,1610612746,LA Clippers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,251,1,1,20210602,LAC,DAL,4200017564,3560,0,201587|202331|202694|202695|202704,1,PS,2021,203501,-2.0,SG,Chaser,-1.53,George 28' 3PT Jump Shot (6 PTS) (Leonard 1 AST),SF,Shot Creator,2.44,202695.0
Shot Chart Detail,42000175,68,202331,Paul George,1610612746,LA Clippers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,1,20210602,LAC,DAL,4200017568,3840,0,201587|202331|202694|202695|202704,1,PS,2021,203501,-1.0,SG,Chaser,-1.53,George 27' 3PT Jump Shot (9 PTS) (Batum 1 AST),SF,Shot Creator,2.44,201587.0
Shot Chart Detail,42000175,264,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,126,1,1,20210602,LAC,DAL,42000175264,11080,0,202331|202694|202695|202704|1627826,0,PS,2021,203501|1626246,0.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000175,271,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20210602,LAC,DAL,42000175271,11430,0,202331|202694|202695|202704|1627826,0,PS,2021,203501,-2.0,SG,Chaser,-1.53,MISS Leonard 4' Driving Reverse Layup,SF,Shot Creator,3.66,
Shot Chart Detail,42000175,277,202331,Paul George,1610612746,LA Clippers,2,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20210602,LAC,DAL,42000175277,11670,0,202331|202694|202695|202704|1627826,0,PS,2021,203501,-2.0,SG,Chaser,-1.53,MISS George 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000175,338,202704,Reggie Jackson,1610612746,LA Clippers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20210602,LAC,DAL,42000175338,14570,0,201587|202331|202694|202695|202704,0,PS,2021,203501,-2.0,SG,Chaser,-1.53,MISS Jackson 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000175,358,202704,Reggie Jackson,1610612746,LA Clippers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,1,20210602,LAC,DAL,42000175358,15590,0,201587|202331|202694|202695|202704,1,PS,2021,203501,3.0,SG,Chaser,-1.53,Jackson 27' 3PT Jump Shot (11 PTS) (Leonard 5 AST),SG,Primary Ball Handler,0.64,202695.0
Shot Chart Detail,42000175,439,202704,Reggie Jackson,1610612746,LA Clippers,3,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20210602,LAC,DAL,42000175439,19330,0,200765|202694|202695|202704|1627826,1,PS,2021,203501,2.0,SG,Chaser,-1.53,Jackson 26' 3PT Pullup Jump Shot (17 PTS) (Rondo 4 AST),SG,Primary Ball Handler,0.64,200765.0
Shot Chart Detail,42000175,445,202704,Reggie Jackson,1610612746,LA Clippers,3,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20210602,LAC,DAL,42000175445,19890,0,200765|202694|202695|202704|1627826,0,PS,2021,203501,-1.0,SG,Chaser,-1.53,MISS Jackson 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000175,458,200765,Rajon Rondo,1610612746,LA Clippers,3,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,263,1,0,20210602,LAC,DAL,42000175458,20620,0,200765|202694|202695|1627826|1629611,0,PS,2021,203501,-7.0,SG,Chaser,-1.53,MISS Rondo 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.87,
