GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000123,447,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,276,1,0,20210527,MIA,MIL,42000123447,17430,0,201572|203114|203507|1626192|1627854,0,PS,2021,1628389|2772,17.0,,,,,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,42000123,468,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,10,1,1,20210527,MIA,MIL,42000123468,18070,0,203114|203507|1626171|1626192|1627854,0,PS,2021,1628389,16.0,C,Mobile Big,1.9,Antetokounmpo 13' Turnaround Fadeaway (11 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000123,481,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20210527,MIA,MIL,42000123481,18540,0,200782|201950|203114|1626171|1626192,0,PS,2021,1628389,17.0,C,Mobile Big,1.9,Middleton 25' 3PT Step Back Jump Shot (13 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42000123,520,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20210527,MIA,MIL,42000123520,20310,0,200782|201950|203507|1626171|1626192,0,PS,2021,1628389,27.0,C,Mobile Big,1.9,Holiday 25' 3PT Jump Shot (15 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,42000123,554,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,1,20210527,MIA,MIL,42000123554,21760,0,200782|201572|201952|203114|203507,1,PS,2021,1628389,28.0,C,Mobile Big,1.9,Lopez 6' Turnaround Hook Shot (11 PTS) (Middleton 3 AST),C,Stretch Big,0.27,203114.0
Shot Chart Detail,42000123,578,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20210527,MIA,MIL,42000123578,22750,0,200782|201572|201952|203114|203507,0,PS,2021,1628389,23.0,C,Mobile Big,1.9,Adebayo BLOCK (1 BLK),PG,Shot Creator,-1.3,
Shot Chart Detail,42000123,632,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210527,MIA,MIL,42000123632,24920,0,200782|201572|201950|203114|1626192,1,PS,2021,1628389|202357,27.0,,,,,PG,Shot Creator,1.94,203114.0
Shot Chart Detail,42000124,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20210529,MIA,MIL,4200012417,690,0,201572|201950|203114|203507|1626192,0,PS,2021,202710|1628389,0.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42000124,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20210529,MIA,MIL,4200012434,1940,0,201572|201950|203114|203507|1626192,0,PS,2021,1628389,-1.0,C,Mobile Big,1.9,MISS Antetokounmpo 4' Cutting Layup Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,99,1,0,20210529,MIA,MIL,4200012443,2510,0,201572|201950|203114|203507|1626192,0,PS,2021,1628389,-4.0,C,Mobile Big,1.9,MISS Antetokounmpo 17' Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,56,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20210529,MIA,MIL,4200012456,2980,0,201572|203114|203507|1626192|1627854,0,PS,2021,1628389|2772,-2.0,,,,,C,Stretch Big,0.27,
Shot Chart Detail,42000124,70,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,99,1,0,20210529,MIA,MIL,4200012470,3620,0,201572|203114|203507|1626192|1627854,0,PS,2021,1628389,-4.0,C,Mobile Big,1.9,MISS Lopez 12' Floating Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,42000124,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20210529,MIA,MIL,42000124153,6490,0,200782|201950|201952|203507|1626171,0,PS,2021,1628389,-7.0,C,Mobile Big,1.9,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,186,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20210529,MIA,MIL,42000124186,8200,0,201572|201952|203114|203507|1626192,1,PS,2021,1628389|1629639,-7.0,,,,,C,Stretch Big,0.27,203507.0
Shot Chart Detail,42000124,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,108,1,0,20210529,MIA,MIL,42000124212,9440,0,200782|201572|201950|203114|1626192,0,PS,2021,1629134|1628389,-7.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42000124,272,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,1,20210529,MIA,MIL,42000124272,11510,0,200782|201950|203507|1626171|1627854,1,PS,2021,202710|1628389,-8.0,,,,,C,Post Scorer,0.05,201950.0
Shot Chart Detail,42000124,275,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20210529,MIA,MIL,42000124275,11810,0,200782|201950|203507|1626171|1627854,1,PS,2021,1628389,-7.0,C,Mobile Big,1.9,Forbes 3PT Jump Shot (9 PTS) (Portis 1 AST),SG,Off Screen Shooter,-0.08,1626171.0
Shot Chart Detail,42000124,287,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,12,1,0,20210529,MIA,MIL,42000124287,12530,0,200782|201950|203507|1626171|1627854,0,PS,2021,1628389,-9.0,C,Mobile Big,1.9,MISS Tucker 12' Floating Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000124,292,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210529,MIA,MIL,42000124292,12790,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629134|1628389,-12.0,,,,,PG,Shot Creator,1.94,
Shot Chart Detail,42000124,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20210529,MIA,MIL,42000124372,14650,0,201572|201950|203114|203507|1626192,0,PS,2021,1628389,-7.0,C,Mobile Big,1.9,MISS Antetokounmpo 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,379,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20210529,MIA,MIL,42000124379,12770,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629134|1628389,-12.0,,,,,PG,Shot Creator,1.94,
Shot Chart Detail,42000124,391,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,0,20210529,MIA,MIL,42000124391,15520,0,201572|201950|203114|203507|1626192,0,PS,2021,1628389,-7.0,C,Mobile Big,1.9,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,414,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210529,MIA,MIL,42000124414,16770,0,201572|201950|203114|203507|1626192,1,PS,2021,1628389,-3.0,C,Mobile Big,1.9,Lopez 2' Running Layup (10 PTS) (Holiday 7 AST),C,Stretch Big,0.27,201950.0
Shot Chart Detail,42000124,463,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MIA,MIL,42000124463,18540,0,200782|201572|201950|203114|1627854,0,PS,2021,1628389|2772,9.0,,,,,C,Stretch Big,0.27,
Shot Chart Detail,42000124,563,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,101,1,1,20210529,MIA,MIL,42000124563,23120,0,201572|201950|203114|203507|1627854,1,PS,2021,1628389,11.0,C,Mobile Big,1.9,Forbes 26' 3PT Jump Shot (22 PTS) (Antetokounmpo 15 AST),SG,Off Screen Shooter,-0.08,203507.0
Shot Chart Detail,42000124,588,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210529,MIA,MIL,42000124588,23670,0,200782|201572|201950|203114|1627854,0,PS,2021,202710|1628389,13.0,,,,,C,Stretch Big,0.27,
Shot Chart Detail,42000124,616,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,117,1,0,20210529,MIA,MIL,42000124616,24960,0,200782|201572|201950|203114|203507,0,PS,2021,1629134|1628389,12.0,,,,,C,Stretch Big,0.27,
Shot Chart Detail,42000124,620,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,1,20210529,MIA,MIL,42000124620,25360,0,200782|201572|201950|203114|203507,1,PS,2021,1628389,11.0,C,Mobile Big,1.9,Lopez 11' Jump Shot (21 PTS) (Tucker 1 AST),C,Stretch Big,0.27,200782.0
Shot Chart Detail,42000124,648,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210529,MIA,MIL,42000124648,27030,0,201572|201950|203114|203507|1627854,1,PS,2021,1628389,13.0,C,Mobile Big,1.9,Lopez 1' Alley Oop Dunk (23 PTS) (Middleton 2 AST),C,Stretch Big,0.27,203114.0
Shot Chart Detail,42000124,652,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,38,1,1,20210529,MIA,MIL,42000124652,27280,0,201572|201950|203114|203507|1627854,1,PS,2021,1628389,15.0,C,Mobile Big,1.9,Lopez 15' Jump Shot (25 PTS) (Middleton 3 AST),C,Stretch Big,0.27,203114.0
